****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 251.957395 			 0.0 			 0.0			 251.957395 
g1	 2 	 -49576.935587 			 0.0 			 0.0			 -49576.935587 
g1	 3 	 93067.9275 			 0.0 			 0.0			 93067.9275 
g1	 4 	 37137.7025 			 0.0 			 0.0			 37137.7025 
g1	 5 	 -31077.514693 			 0.0 			 0.0			 -31077.514693 
g1	 6 	 127395.4925 			 0.0 			 0.0			 127395.4925 
g1	 7 	 -56.358022 			 0.0 			 0.0			 -56.358022 
g1	 8 	 -89.847426 			 0.0 			 0.0			 -89.847426 
g1	 9 	 102.226904 			 0.0 			 0.0			 102.226904 
g1	 10 	 82.301597 			 0.0 			 0.0			 82.301597 
g1	 11 	 -56.474249 			 0.0 			 0.0			 -56.474249 
g1	 12 	 299.76245 			 0.0 			 0.0			 299.76245 
g1	 13 	 88773.91 			 0.0 			 0.0			 88773.91 
g1	 14 	 -107892.951196 			 0.0 			 0.0			 -107892.951196 
g1	 15 	 88773.91 			 0.0 			 0.0			 88773.91 
g1	 16 	 412.240327 			 0.0 			 0.0			 412.240327 
g1	 17 	 -30.943529 			 0.0 			 0.0			 -30.943529 
g1	 18 	 413.82232 			 0.0 			 0.0			 413.82232 
g1	 19 	 85.51494 			 0.0 			 0.0			 85.51494 
g1	 20 	 -38709.191172 			 0.0 			 0.0			 -38709.191172 
g1	 21 	 70123.0625 			 0.0 			 0.0			 70123.0625 
g1	 22 	 305.14756 			 0.0 			 0.0			 305.14756 
g1	 23 	 20.405883 			 0.0 			 0.0			 20.405883 
g1	 24 	 100759.57 			 0.0 			 0.0			 100759.57 
g1	 25 	 -90948.092732 			 0.0 			 0.0			 -90948.092732 
g1	 26 	 -66.243084 			 0.0 			 0.0			 -66.243084 
g1	 27 	 199.741673 			 0.0 			 0.0			 199.741673 
g1	 28 	 -91.08111 			 0.0 			 0.0			 -91.08111 
g1	 29 	 159.844266 			 0.0 			 0.0			 159.844266 
g1	 30 	 159.844266 			 0.0 			 0.0			 159.844266 
g1	 31 	 361.461544 			 0.0 			 0.0			 361.461544 
g1	 32 	 -30.982509 			 0.0 			 0.0			 -30.982509 
g1	 33 	 155.759888 			 0.0 			 0.0			 155.759888 
g1	 34 	 220.545022 			 0.0 			 0.0			 220.545022 
g1	 35 	 492.416206 			 0.0 			 0.0			 492.416206 
g1	 36 	 115.348396 			 0.0 			 0.0			 115.348396 
g1	 37 	 114.357285 			 0.0 			 0.0			 114.357285 
g1	 38 	 -412.728057 			 0.0 			 0.0			 -412.728057 
