****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 -74566.569665 			 0.0 			 0.0			 -74566.569665 
g1	 2 	 67886.6825 			 0.0 			 0.0			 67886.6825 
g1	 3 	 362.803758 			 0.0 			 0.0			 362.803758 
g1	 4 	 -93.221338 			 0.0 			 0.0			 -93.221338 
g1	 5 	 -44.173409 			 0.0 			 0.0			 -44.173409 
g1	 6 	 11758.9499 			 0.0 			 0.0			 11758.9499 
g1	 7 	 154875.995 			 0.0 			 0.0			 154875.995 
g1	 8 	 42.733185 			 0.0 			 0.0			 42.733185 
g1	 9 	 -19.20146 			 0.0 			 0.0			 -19.20146 
g1	 10 	 510.135338 			 0.0 			 0.0			 510.135338 
g1	 11 	 217.289315 			 0.0 			 0.0			 217.289315 
g1	 12 	 11.420358 			 0.0 			 0.0			 11.420358 
g1	 13 	 -139.824896 			 0.0 			 0.0			 -139.824896 
g1	 14 	 -140.861289 			 0.0 			 0.0			 -140.861289 
g1	 15 	 330.135466 			 0.0 			 0.0			 330.135466 
g1	 16 	 172.607451 			 0.0 			 0.0			 172.607451 
g1	 17 	 69.854346 			 0.0 			 0.0			 69.854346 
g1	 18 	 650.141411 			 0.0 			 0.0			 650.141411 
g1	 19 	 623.662668 			 0.0 			 0.0			 623.662668 
g1	 20 	 308.821815 			 0.0 			 0.0			 308.821815 
g1	 21 	 63.75816 			 0.0 			 0.0			 63.75816 
g1	 22 	 170.782762 			 0.0 			 0.0			 170.782762 
g1	 23 	 -66.744717 			 0.0 			 0.0			 -66.744717 
g1	 24 	 314.351159 			 0.0 			 0.0			 314.351159 
g1	 25 	 -65.632302 			 0.0 			 0.0			 -65.632302 
g1	 26 	 -125.741167 			 0.0 			 0.0			 -125.741167 
g1	 27 	 345.189443 			 0.0 			 0.0			 345.189443 
g1	 28 	 -19.357578 			 0.0 			 0.0			 -19.357578 
g1	 29 	 -15443.008935 			 0.0 			 0.0			 -15443.008935 
g1	 30 	 127463.58 			 0.0 			 0.0			 127463.58 
g1	 31 	 305.983887 			 0.0 			 0.0			 305.983887 
g1	 32 	 31.649038 			 0.0 			 0.0			 31.649038 
g1	 33 	 151.746052 			 0.0 			 0.0			 151.746052 
g1	 34 	 85044.9925 			 0.0 			 0.0			 85044.9925 
g1	 35 	 -115295.8497 			 0.0 			 0.0			 -115295.8497 
g1	 36 	 85044.9925 			 0.0 			 0.0			 85044.9925 
g1	 37 	 -22669.7025 			 0.0 			 0.0			 -22669.7025 
