g2	 25 	 -82.04798 			 0.0 			 0.0			 -82.04798 
g2	 26 	 -38.188849 			 0.0 			 0.0			 -38.188849 
g2	 27 	 -92.370314 			 0.0 			 0.0			 -92.370314 
g2	 28 	 118.997896 			 0.0 			 0.0			 118.997896 
g2	 29 	 7.391654 			 0.0 			 0.0			 7.391654 
g2	 30 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 31 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 32 	 0.811313 			 0.0 			 0.0			 0.811313 
g2	 33 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 34 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 35 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 36 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 37 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 38 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 39 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 40 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 41 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 42 	 202.605008 			 0.0 			 0.0			 202.605008 
g2	 43 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 44 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 45 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 46 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 47 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 48 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 49 	 -21.064534 			 0.0 			 0.0			 -21.064534 
g2	 50 	 102.47089 			 0.0 			 0.0			 102.47089 
g2	 51 	 260.203703 			 0.0 			 0.0			 260.203703 
g2	 52 	 44.932159 			 0.0 			 0.0			 44.932159 
g2	 53 	 162.353076 			 0.0 			 0.0			 162.353076 
g2	 54 	 48.539896 			 0.0 			 0.0			 48.539896 
g2	 55 	 -67.536157 			 0.0 			 0.0			 -67.536157 
g2	 56 	 41.284374 			 0.0 			 0.0			 41.284374 
g2	 57 	 -165.667486 			 0.0 			 0.0			 -165.667486 
g2	 58 	 64.7699 			 0.0 			 0.0			 64.7699 
g2	 59 	 58.486143 			 0.0 			 0.0			 58.486143 
g2	 60 	 -167.336706 			 0.0 			 0.0			 -167.336706 
g2	 61 	 -32.442585 			 0.0 			 0.0			 -32.442585 
g2	 62 	 19.709657 			 0.0 			 0.0			 19.709657 
g2	 63 	 -12.762047 			 0.0 			 0.0			 -12.762047 
g2	 64 	 120.781587 			 0.0 			 0.0			 120.781587 
g2	 65 	 36.995876 			 0.0 			 0.0			 36.995876 
g2	 66 	 -185.258916 			 0.0 			 0.0			 -185.258916 
g2	 67 	 -82.262836 			 0.0 			 0.0			 -82.262836 
g2	 68 	 -1.442966 			 0.0 			 0.0			 -1.442966 
g2	 69 	 -6.931001 			 0.0 			 0.0			 -6.931001 
g2	 70 	 146.106884 			 0.0 			 0.0			 146.106884 
g2	 71 	 57.458932 			 0.0 			 0.0			 57.458932 
g2	 72 	 -130.49303 			 0.0 			 0.0			 -130.49303 
g2	 73 	 145.608586 			 0.0 			 0.0			 145.608586 
g2	 74 	 -96.723536 			 0.0 			 0.0			 -96.723536 
g2	 75 	 -49.977082 			 0.0 			 0.0			 -49.977082 
g2	 76 	 -76.045163 			 0.0 			 0.0			 -76.045163 
g2	 77 	 -68.493075 			 0.0 			 0.0			 -68.493075 
g2	 78 	 -13.954059 			 0.0 			 0.0			 -13.954059 
g2	 79 	 -17.718576 			 0.0 			 0.0			 -17.718576 
g2	 80 	 97.230471 			 0.0 			 0.0			 97.230471 
g2	 81 	 -106.036487 			 0.0 			 0.0			 -106.036487 
g2	 82 	 -29.174172 			 0.0 			 0.0			 -29.174172 
g2	 83 	 -8.602573 			 0.0 			 0.0			 -8.602573 
g2	 84 	 -30.305385 			 0.0 			 0.0			 -30.305385 
g2	 85 	 61.234482 			 0.0 			 0.0			 61.234482 
g2	 86 	 108.967126 			 0.0 			 0.0			 108.967126 
g2	 87 	 116.419042 			 0.0 			 0.0			 116.419042 
g2	 88 	 -0.276581 			 0.0 			 0.0			 -0.276581 
g2	 89 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 90 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 91 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 92 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 93 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 94 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 95 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 96 	 -28.918741 			 0.0 			 0.0			 -28.918741 
----------------------------------------------------------------------------------------------------
g3	 1 	 0.0 			 0.0 			 0.0			 0.0 
g3	 2 	 0.0 			 0.0 			 0.0			 0.0 
g3	 3 	 0.0 			 0.0 			 0.0			 0.0 
g3	 4 	 0.0 			 0.0 			 0.0			 0.0 
g3	 5 	 0.0 			 0.0 			 0.0			 0.0 
g3	 6 	 0.0 			 0.0 			 0.0			 0.0 
g3	 7 	 0.0 			 0.0 			 0.0			 0.0 
g3	 8 	 0.0 			 0.0 			 0.0			 0.0 
g3	 9 	 0.0 			 0.0 			 0.0			 0.0 
g3	 10 	 0.0 			 0.0 			 0.0			 0.0 
g3	 11 	 0.0 			 0.0 			 0.0			 0.0 
g3	 12 	 0.0 			 0.0 			 0.0			 0.0 
g3	 13 	 0.0 			 0.0 			 0.0			 0.0 
g3	 14 	 0.0 			 0.0 			 0.0			 0.0 
g3	 15 	 0.0 			 0.0 			 0.0			 0.0 
g3	 16 	 0.0 			 0.0 			 0.0			 0.0 
g3	 17 	 0.0 			 0.0 			 0.0			 0.0 
g3	 18 	 0.0 			 0.0 			 0.0			 0.0 
g3	 19 	 0.0 			 0.0 			 0.0			 0.0 
g3	 20 	 0.0 			 0.0 			 0.0			 0.0 
g3	 21 	 0.0 			 0.0 			 0.0			 0.0 
g3	 22 	 0.0 			 0.0 			 0.0			 0.0 
g3	 23 	 0.0 			 0.0 			 0.0			 0.0 
g3	 24 	 0.0 			 0.0 			 0.0			 0.0 
g3	 25 	 0.0 			 0.0 			 0.0			 0.0 
g3	 26 	 0.0 			 0.0 			 0.0			 0.0 
g3	 27 	 0.0 			 0.0 			 0.0			 0.0 
g3	 28 	 0.0 			 0.0 			 0.0			 0.0 
g3	 29 	 0.0 			 0.0 			 0.0			 0.0 
g3	 30 	 0.0 			 0.0 			 0.0			 0.0 
g3	 31 	 0.0 			 0.0 			 0.0			 0.0 
g3	 32 	 0.0 			 0.0 			 0.0			 0.0 
g3	 33 	 0.0 			 0.0 			 0.0			 0.0 
g3	 34 	 0.0 			 0.0 			 0.0			 0.0 
g3	 35 	 0.0 			 0.0 			 0.0			 0.0 
g3	 36 	 0.0 			 0.0 			 0.0			 0.0 
g3	 37 	 0.0 			 0.0 			 0.0			 0.0 
g3	 38 	 0.0 			 0.0 			 0.0			 0.0 
g3	 39 	 0.0 			 0.0 			 0.0			 0.0 
g3	 40 	 0.0 			 0.0 			 0.0			 0.0 
g3	 41 	 0.0 			 0.0 			 0.0			 0.0 
g3	 42 	 0.0 			 0.0 			 0.0			 0.0 
g3	 43 	 0.0 			 0.0 			 0.0			 0.0 
g3	 44 	 0.0 			 0.0 			 0.0			 0.0 
g3	 45 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 46 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 47 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 48 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 49 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 50 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 51 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 52 	 15.894803 			 0.0 			 0.0			 15.894803 
g3	 53 	 49.647102 			 0.0 			 0.0			 49.647102 
g3	 54 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 55 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 56 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 57 	 15.894803 			 0.0 			 0.0			 15.894803 
g3	 58 	 148.690132 			 0.0 			 0.0			 148.690132 
g3	 59 	 33.697284 			 0.0 			 0.0			 33.697284 
g3	 60 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 61 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 62 	 18.609117 			 0.0 			 0.0			 18.609117 
g3	 63 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 64 	 18.609117 			 0.0 			 0.0			 18.609117 
g3	 65 	 194.178825 			 0.0 			 0.0			 194.178825 
g3	 66 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 67 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 68 	 18.609117 			 0.0 			 0.0			 18.609117 
g3	 69 	 18.609117 			 0.0 			 0.0			 18.609117 
g3	 70 	 18.609117 			 0.0 			 0.0			 18.609117 
g3	 71 	 18.609117 			 0.0 			 0.0			 18.609117 
g3	 72 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 73 	 46.583681 			 0.0 			 0.0			 46.583681 
g3	 74 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 75 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 76 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 77 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 78 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 79 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 80 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 81 	 0.0 			 0.0 			 0.0			 0.0 
g3	 82 	 0.0 			 0.0 			 0.0			 0.0 
g3	 83 	 0.0 			 0.0 			 0.0			 0.0 
g3	 84 	 0.0 			 0.0 			 0.0			 0.0 
g3	 85 	 0.0 			 0.0 			 0.0			 0.0 
g3	 86 	 0.0 			 0.0 			 0.0			 0.0 
g3	 87 	 0.0 			 0.0 			 0.0			 0.0 
g3	 88 	 0.0 			 0.0 			 0.0			 0.0 
g3	 89 	 0.0 			 0.0 			 0.0			 0.0 
g3	 90 	 0.0 			 0.0 			 0.0			 0.0 
g3	 91 	 0.0 			 0.0 			 0.0			 0.0 
g3	 92 	 0.0 			 0.0 			 0.0			 0.0 
g3	 93 	 0.0 			 0.0 			 0.0			 0.0 
g3	 94 	 0.0 			 0.0 			 0.0			 0.0 
g3	 95 	 0.0 			 0.0 			 0.0			 0.0 
g3	 96 	 0.0 			 0.0 			 0.0			 0.0 
----------------------------------------------------------------------------------------------------
g4	 1 	 0.0 			 0.0 			 0.0			 0.0 
g4	 2 	 0.0 			 0.0 			 0.0			 0.0 
g4	 3 	 0.0 			 0.0 			 0.0			 0.0 
g4	 4 	 0.0 			 0.0 			 0.0			 0.0 
g4	 5 	 0.0 			 0.0 			 0.0			 0.0 
g4	 6 	 0.0 			 0.0 			 0.0			 0.0 
g4	 7 	 0.0 			 0.0 			 0.0			 0.0 
g4	 8 	 0.0 			 0.0 			 0.0			 0.0 
g4	 9 	 0.0 			 0.0 			 0.0			 0.0 
g4	 10 	 0.0 			 0.0 			 0.0			 0.0 
g4	 11 	 0.0 			 0.0 			 0.0			 0.0 
g4	 12 	 0.0 			 0.0 			 0.0			 0.0 
g4	 13 	 0.0 			 0.0 			 0.0			 0.0 
g4	 14 	 0.0 			 0.0 			 0.0			 0.0 
g4	 15 	 0.0 			 0.0 			 0.0			 0.0 
g4	 16 	 0.0 			 0.0 			 0.0			 0.0 
g4	 17 	 0.0 			 0.0 			 0.0			 0.0 
g4	 18 	 0.0 			 0.0 			 0.0			 0.0 
g4	 19 	 0.0 			 0.0 			 0.0			 0.0 
g4	 20 	 0.0 			 0.0 			 0.0			 0.0 
g4	 21 	 0.0 			 0.0 			 0.0			 0.0 
g4	 22 	 0.0 			 0.0 			 0.0			 0.0 
g4	 23 	 0.0 			 0.0 			 0.0			 0.0 
g4	 24 	 0.0 			 0.0 			 0.0			 0.0 
g4	 25 	 0.0 			 0.0 			 0.0			 0.0 
g4	 26 	 0.0 			 0.0 			 0.0			 0.0 
g4	 27 	 0.0 			 0.0 			 0.0			 0.0 
g4	 28 	 0.0 			 0.0 			 0.0			 0.0 
g4	 29 	 0.0 			 0.0 			 0.0			 0.0 
g4	 30 	 0.0 			 0.0 			 0.0			 0.0 
g4	 31 	 0.0 			 0.0 			 0.0			 0.0 
g4	 32 	 0.0 			 0.0 			 0.0			 0.0 
g4	 33 	 0.0 			 0.0 			 0.0			 0.0 
g4	 34 	 0.0 			 0.0 			 0.0			 0.0 
g4	 35 	 0.0 			 0.0 			 0.0			 0.0 
g4	 36 	 0.0 			 0.0 			 0.0			 0.0 
g4	 37 	 0.0 			 0.0 			 0.0			 0.0 
g4	 38 	 0.0 			 0.0 			 0.0			 0.0 
g4	 39 	 0.0 			 0.0 			 0.0			 0.0 
g4	 40 	 0.0 			 0.0 			 0.0			 0.0 
g4	 41 	 0.0 			 0.0 			 0.0			 0.0 
g4	 42 	 0.0 			 0.0 			 0.0			 0.0 
g4	 43 	 0.0 			 0.0 			 0.0			 0.0 
g4	 44 	 0.0 			 0.0 			 0.0			 0.0 
g4	 45 	 0.0 			 0.0 			 0.0			 0.0 
g4	 46 	 0.0 			 0.0 			 0.0			 0.0 
g4	 47 	 0.0 			 0.0 			 0.0			 0.0 
g4	 48 	 0.0 			 0.0 			 0.0			 0.0 
g4	 49 	 0.0 			 0.0 			 0.0			 0.0 
g4	 50 	 0.0 			 0.0 			 0.0			 0.0 
g4	 51 	 0.0 			 0.0 			 0.0			 0.0 
g4	 52 	 0.0 			 0.0 			 0.0			 0.0 
g4	 53 	 0.0 			 0.0 			 0.0			 0.0 
g4	 54 	 0.0 			 0.0 			 0.0			 0.0 
g4	 55 	 0.0 			 0.0 			 0.0			 0.0 
g4	 56 	 0.0 			 0.0 			 0.0			 0.0 
g4	 57 	 0.0 			 0.0 			 0.0			 0.0 
g4	 58 	 0.0 			 0.0 			 0.0			 0.0 
g4	 59 	 0.0 			 0.0 			 0.0			 0.0 
g4	 60 	 0.0 			 0.0 			 0.0			 0.0 
g4	 61 	 0.0 			 0.0 			 0.0			 0.0 
g4	 62 	 0.0 			 0.0 			 0.0			 0.0 
g4	 63 	 0.0 			 0.0 			 0.0			 0.0 
g4	 64 	 0.0 			 0.0 			 0.0			 0.0 
g4	 65 	 0.0 			 0.0 			 0.0			 0.0 
g4	 66 	 0.0 			 0.0 			 0.0			 0.0 
g4	 67 	 0.0 			 0.0 			 0.0			 0.0 
g4	 68 	 0.0 			 0.0 			 0.0			 0.0 
g4	 69 	 0.0 			 0.0 			 0.0			 0.0 
g4	 70 	 0.0 			 0.0 			 0.0			 0.0 
g4	 71 	 0.0 			 0.0 			 0.0			 0.0 
g4	 72 	 0.0 			 0.0 			 0.0			 0.0 
g4	 73 	 0.0 			 0.0 			 0.0			 0.0 
g4	 74 	 0.0 			 0.0 			 0.0			 0.0 
g4	 75 	 0.0 			 0.0 			 0.0			 0.0 
g4	 76 	 0.0 			 0.0 			 0.0			 0.0 
g4	 77 	 0.0 			 0.0 			 0.0			 0.0 
g4	 78 	 0.0 			 0.0 			 0.0			 0.0 
g4	 79 	 0.0 			 0.0 			 0.0			 0.0 
g4	 80 	 0.0 			 0.0 			 0.0			 0.0 
g4	 81 	 0.0 			 0.0 			 0.0			 0.0 
g4	 82 	 0.0 			 0.0 			 0.0			 0.0 
g4	 83 	 0.0 			 0.0 			 0.0			 0.0 
g4	 84 	 0.0 			 0.0 			 0.0			 0.0 
g4	 85 	 0.0 			 0.0 			 0.0			 0.0 
g4	 86 	 0.0 			 0.0 			 0.0			 0.0 
g4	 87 	 0.0 			 0.0 			 0.0			 0.0 
g4	 88 	 0.0 			 0.0 			 0.0			 0.0 
g4	 89 	 0.0 			 0.0 			 0.0			 0.0 
g4	 90 	 0.0 			 0.0 			 0.0			 0.0 
g4	 91 	 0.0 			 0.0 			 0.0			 0.0 
g4	 92 	 0.0 			 0.0 			 0.0			 0.0 
g4	 93 	 0.0 			 0.0 			 0.0			 0.0 
g4	 94 	 0.0 			 0.0 			 0.0			 0.0 
g4	 95 	 0.0 			 0.0 			 0.0			 0.0 
g4	 96 	 0.0 			 0.0 			 0.0			 0.0 
----------------------------------------------------------------------------------------------------
g5	 1 	 0.0 			 0.0 			 0.0			 0.0 
g5	 2 	 0.0 			 0.0 			 0.0			 0.0 
g5	 3 	 0.0 			 0.0 			 0.0			 0.0 
g5	 4 	 0.0 			 0.0 			 0.0			 0.0 
g5	 5 	 0.0 			 0.0 			 0.0			 0.0 
g5	 6 	 0.0 			 0.0 			 0.0			 0.0 
g5	 7 	 0.0 			 0.0 			 0.0			 0.0 
g5	 8 	 0.0 			 0.0 			 0.0			 0.0 
g5	 9 	 0.0 			 0.0 			 0.0			 0.0 
g5	 10 	 0.0 			 0.0 			 0.0			 0.0 
g5	 11 	 0.0 			 0.0 			 0.0			 0.0 
g5	 12 	 0.0 			 0.0 			 0.0			 0.0 
g5	 13 	 0.0 			 0.0 			 0.0			 0.0 
g5	 14 	 0.0 			 0.0 			 0.0			 0.0 
g5	 15 	 0.0 			 0.0 			 0.0			 0.0 
g5	 16 	 0.0 			 0.0 			 0.0			 0.0 
g5	 17 	 0.0 			 0.0 			 0.0			 0.0 
g5	 18 	 0.0 			 0.0 			 0.0			 0.0 
g5	 19 	 0.0 			 0.0 			 0.0			 0.0 
g5	 20 	 0.0 			 0.0 			 0.0			 0.0 
g5	 21 	 0.0 			 0.0 			 0.0			 0.0 
g5	 22 	 0.0 			 0.0 			 0.0			 0.0 
g5	 23 	 0.0 			 0.0 			 0.0			 0.0 
g5	 24 	 0.0 			 0.0 			 0.0			 0.0 
g5	 25 	 0.0 			 0.0 			 0.0			 0.0 
g5	 26 	 0.0 			 0.0 			 0.0			 0.0 
g5	 27 	 0.0 			 0.0 			 0.0			 0.0 
g5	 28 	 0.0 			 0.0 			 0.0			 0.0 
g5	 29 	 0.0 			 0.0 			 0.0			 0.0 
g5	 30 	 0.0 			 0.0 			 0.0			 0.0 
g5	 31 	 0.0 			 0.0 			 0.0			 0.0 
g5	 32 	 0.0 			 0.0 			 0.0			 0.0 
g5	 33 	 0.0 			 0.0 			 0.0			 0.0 
g5	 34 	 0.0 			 0.0 			 0.0			 0.0 
g5	 35 	 0.0 			 0.0 			 0.0			 0.0 
g5	 36 	 0.0 			 0.0 			 0.0			 0.0 
g5	 37 	 0.0 			 0.0 			 0.0			 0.0 
g5	 38 	 0.0 			 0.0 			 0.0			 0.0 
g5	 39 	 0.0 			 0.0 			 0.0			 0.0 
g5	 40 	 0.0 			 0.0 			 0.0			 0.0 
g5	 41 	 0.0 			 0.0 			 0.0			 0.0 
g5	 42 	 0.0 			 0.0 			 0.0			 0.0 
g5	 43 	 0.0 			 0.0 			 0.0			 0.0 
g5	 44 	 0.0 			 0.0 			 0.0			 0.0 
g5	 45 	 0.0 			 0.0 			 0.0			 0.0 
g5	 46 	 0.0 			 0.0 			 0.0			 0.0 
g5	 47 	 0.0 			 0.0 			 0.0			 0.0 
g5	 48 	 0.0 			 0.0 			 0.0			 0.0 
g5	 49 	 0.0 			 0.0 			 0.0			 0.0 
g5	 50 	 0.0 			 0.0 			 0.0			 0.0 
g5	 51 	 0.0 			 0.0 			 0.0			 0.0 
g5	 52 	 0.0 			 0.0 			 0.0			 0.0 
g5	 53 	 0.0 			 0.0 			 0.0			 0.0 
g5	 54 	 0.0 			 0.0 			 0.0			 0.0 
g5	 55 	 0.0 			 0.0 			 0.0			 0.0 
g5	 56 	 0.0 			 0.0 			 0.0			 0.0 
g5	 57 	 0.0 			 0.0 			 0.0			 0.0 
g5	 58 	 0.0 			 0.0 			 0.0			 0.0 
g5	 59 	 0.0 			 0.0 			 0.0			 0.0 
g5	 60 	 0.0 			 0.0 			 0.0			 0.0 
g5	 61 	 0.0 			 0.0 			 0.0			 0.0 
