****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 231.587947 			 0.0 			 0.0			 231.587947 
g1	 2 	 171.705692 			 0.0 			 0.0			 171.705692 
g1	 3 	 157.396892 			 0.0 			 0.0			 157.396892 
g1	 4 	 136.743162 			 0.0 			 0.0			 136.743162 
g1	 5 	 151.671728 			 0.0 			 0.0			 151.671728 
g1	 6 	 200.721144 			 0.0 			 0.0			 200.721144 
g1	 7 	 154.098836 			 0.0 			 0.0			 154.098836 
g1	 8 	 181.729327 			 0.0 			 0.0			 181.729327 
g1	 9 	 163.772822 			 0.0 			 0.0			 163.772822 
g1	 10 	 111.406276 			 0.0 			 0.0			 111.406276 
g1	 11 	 136.166069 			 0.0 			 0.0			 136.166069 
g1	 12 	 208.181617 			 0.0 			 0.0			 208.181617 
g1	 13 	 164.387472 			 0.0 			 0.0			 164.387472 
g1	 14 	 168.002302 			 0.0 			 0.0			 168.002302 
g1	 15 	 192.570365 			 0.0 			 0.0			 192.570365 
g1	 16 	 255.245926 			 0.0 			 0.0			 255.245926 
g1	 17 	 216.892504 			 0.0 			 0.0			 216.892504 
g1	 18 	 162.564739 			 0.0 			 0.0			 162.564739 
g1	 19 	 163.282226 			 0.0 			 0.0			 163.282226 
g1	 20 	 174.708417 			 0.0 			 0.0			 174.708417 
g1	 21 	 153.12661 			 0.0 			 0.0			 153.12661 
g1	 22 	 102.667691 			 0.0 			 0.0			 102.667691 
g1	 23 	 179.643594 			 0.0 			 0.0			 179.643594 
g1	 24 	 177.098483 			 0.0 			 0.0			 177.098483 
g1	 25 	 166.228721 			 0.0 			 0.0			 166.228721 
g1	 26 	 141.117792 			 0.0 			 0.0			 141.117792 
g1	 27 	 129.763126 			 0.0 			 0.0			 129.763126 
g1	 28 	 240.654802 			 0.0 			 0.0			 240.654802 
g1	 29 	 168.724262 			 0.0 			 0.0			 168.724262 
g1	 30 	 183.098969 			 0.0 			 0.0			 183.098969 
g1	 31 	 170.341192 			 0.0 			 0.0			 170.341192 
g1	 32 	 235.99342 			 0.0 			 0.0			 235.99342 
g1	 33 	 168.788353 			 0.0 			 0.0			 168.788353 
g1	 34 	 133.72038 			 0.0 			 0.0			 133.72038 
g1	 35 	 185.92775 			 0.0 			 0.0			 185.92775 
g1	 36 	 86.715065 			 0.0 			 0.0			 86.715065 
g1	 37 	 84.649062 			 0.0 			 0.0			 84.649062 
g1	 38 	 184.322675 			 0.0 			 0.0			 184.322675 
g1	 39 	 166.805187 			 0.0 			 0.0			 166.805187 
g1	 40 	 213.644441 			 0.0 			 0.0			 213.644441 
g1	 41 	 247.969641 			 0.0 			 0.0			 247.969641 
g1	 42 	 123.096091 			 0.0 			 0.0			 123.096091 
g1	 43 	 86.706557 			 0.0 			 0.0			 86.706557 
g1	 44 	 212.741341 			 0.0 			 0.0			 212.741341 
g1	 45 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 46 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 47 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 48 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 49 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 50 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 51 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 52 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 53 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 54 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 55 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 56 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 57 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 58 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 59 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 60 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 61 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 62 	 224.729059 			 0.0 			 0.0			 224.729059 
g1	 63 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 64 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 65 	 224.729059 			 0.0 			 0.0			 224.729059 
g1	 66 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 67 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 68 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 69 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 70 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 71 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 72 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 73 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 74 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 75 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 76 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 77 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 78 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 79 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 80 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 81 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 82 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 83 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 84 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 85 	 151.223783 			 0.0 			 0.0			 151.223783 
g1	 86 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 87 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 88 	 109.837378 			 0.0 			 0.0			 109.837378 
g1	 89 	 220.311592 			 0.0 			 0.0			 220.311592 
g1	 90 	 267.991701 			 0.0 			 0.0			 267.991701 
g1	 91 	 121.855656 			 0.0 			 0.0			 121.855656 
g1	 92 	 175.369002 			 0.0 			 0.0			 175.369002 
g1	 93 	 53.665246 			 0.0 			 0.0			 53.665246 
g1	 94 	 150.025642 			 0.0 			 0.0			 150.025642 
g1	 95 	 150.09179 			 0.0 			 0.0			 150.09179 
g1	 96 	 116.107027 			 0.0 			 0.0			 116.107027 
----------------------------------------------------------------------------------------------------
g2	 1 	 0.0 			 0.0 			 0.0			 0.0 
g2	 2 	 0.0 			 0.0 			 0.0			 0.0 
g2	 3 	 0.0 			 0.0 			 0.0			 0.0 
g2	 4 	 0.0 			 0.0 			 0.0			 0.0 
g2	 5 	 0.0 			 0.0 			 0.0			 0.0 
