****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 179.51621 			 0.0 			 0.0			 179.51621 
g1	 2 	 335.972236 			 0.0 			 0.0			 335.972236 
g1	 3 	 -86.438288 			 0.0 			 0.0			 -86.438288 
g1	 4 	 183.055112 			 0.0 			 0.0			 183.055112 
g1	 5 	 -25.393569 			 0.0 			 0.0			 -25.393569 
g1	 6 	 91.445931 			 0.0 			 0.0			 91.445931 
g1	 7 	 -75.612625 			 0.0 			 0.0			 -75.612625 
g1	 8 	 226.142121 			 0.0 			 0.0			 226.142121 
g1	 9 	 146.57428 			 0.0 			 0.0			 146.57428 
g1	 10 	 203.077893 			 0.0 			 0.0			 203.077893 
g1	 11 	 209.496329 			 0.0 			 0.0			 209.496329 
g1	 12 	 202.138353 			 0.0 			 0.0			 202.138353 
g1	 13 	 142.084932 			 0.0 			 0.0			 142.084932 
g1	 14 	 -115.692904 			 0.0 			 0.0			 -115.692904 
g1	 15 	 37.82345 			 0.0 			 0.0			 37.82345 
g1	 16 	 81.824624 			 0.0 			 0.0			 81.824624 
g1	 17 	 5.479469 			 0.0 			 0.0			 5.479469 
g1	 18 	 143.024868 			 0.0 			 0.0			 143.024868 
g1	 19 	 344.4684 			 0.0 			 0.0			 344.4684 
g1	 20 	 89.821298 			 0.0 			 0.0			 89.821298 
g1	 21 	 -45434.982626 			 0.0 			 0.0			 -45434.982626 
g1	 22 	 97245.4375 			 0.0 			 0.0			 97245.4375 
g1	 23 	 162.369839 			 0.0 			 0.0			 162.369839 
g1	 24 	 159.735091 			 0.0 			 0.0			 159.735091 
g1	 25 	 339.601671 			 0.0 			 0.0			 339.601671 
g1	 26 	 -209.84975 			 0.0 			 0.0			 -209.84975 
g1	 27 	 170.129668 			 0.0 			 0.0			 170.129668 
g1	 28 	 432.628731 			 0.0 			 0.0			 432.628731 
g1	 29 	 -77.651578 			 0.0 			 0.0			 -77.651578 
g1	 30 	 130.303337 			 0.0 			 0.0			 130.303337 
g1	 31 	 257.605072 			 0.0 			 0.0			 257.605072 
g1	 32 	 186.170977 			 0.0 			 0.0			 186.170977 
g1	 33 	 151.746052 			 0.0 			 0.0			 151.746052 
g1	 34 	 151.746052 			 0.0 			 0.0			 151.746052 
g1	 35 	 151.746052 			 0.0 			 0.0			 151.746052 
g1	 36 	 151.746052 			 0.0 			 0.0			 151.746052 
g1	 37 	 -47.750915 			 0.0 			 0.0			 -47.750915 
g1	 38 	 254.260012 			 0.0 			 0.0			 254.260012 
g1	 39 	 17.945506 			 0.0 			 0.0			 17.945506 
g1	 40 	 274.498857 			 0.0 			 0.0			 274.498857 
g1	 41 	 268.96368 			 0.0 			 0.0			 268.96368 
g1	 42 	 474.362873 			 0.0 			 0.0			 474.362873 
g1	 43 	 175.288836 			 0.0 			 0.0			 175.288836 
g1	 44 	 343.501251 			 0.0 			 0.0			 343.501251 
g1	 45 	 332.965184 			 0.0 			 0.0			 332.965184 
g1	 46 	 30.957136 			 0.0 			 0.0			 30.957136 
g1	 47 	 330.36519 			 0.0 			 0.0			 330.36519 
g1	 48 	 386.558869 			 0.0 			 0.0			 386.558869 
g1	 49 	 72.248434 			 0.0 			 0.0			 72.248434 
g1	 50 	 136.587292 			 0.0 			 0.0			 136.587292 
g1	 51 	 -59562.500876 			 0.0 			 0.0			 -59562.500876 
g1	 52 	 82927.605 			 0.0 			 0.0			 82927.605 
g1	 53 	 214.560245 			 0.0 			 0.0			 214.560245 
g1	 54 	 123.294736 			 0.0 			 0.0			 123.294736 
g1	 55 	 -127.601997 			 0.0 			 0.0			 -127.601997 
g1	 56 	 -163.796654 			 0.0 			 0.0			 -163.796654 
g1	 57 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 58 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 59 	 -85.153487 			 0.0 			 0.0			 -85.153487 
g1	 60 	 -0.589379 			 0.0 			 0.0			 -0.589379 
g1	 61 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 62 	 96.043522 			 0.0 			 0.0			 96.043522 
g1	 63 	 132.159494 			 0.0 			 0.0			 132.159494 
g1	 64 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 65 	 -186.385016 			 0.0 			 0.0			 -186.385016 
g1	 66 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 67 	 127.209927 			 0.0 			 0.0			 127.209927 
g1	 68 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 69 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 70 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 71 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 72 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 73 	 -354.045836 			 0.0 			 0.0			 -354.045836 
g1	 74 	 -134.328402 			 0.0 			 0.0			 -134.328402 
g1	 75 	 138.236584 			 0.0 			 0.0			 138.236584 
g1	 76 	 76.337042 			 0.0 			 0.0			 76.337042 
g1	 77 	 124.12966 			 0.0 			 0.0			 124.12966 
g1	 78 	 363.481691 			 0.0 			 0.0			 363.481691 
g1	 79 	 95.436837 			 0.0 			 0.0			 95.436837 
g1	 80 	 312.111355 			 0.0 			 0.0			 312.111355 
g1	 81 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 82 	 55.368475 			 0.0 			 0.0			 55.368475 
g1	 83 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 84 	 16.589793 			 0.0 			 0.0			 16.589793 
g1	 85 	 92.105208 			 0.0 			 0.0			 92.105208 
g1	 86 	 476.865246 			 0.0 			 0.0			 476.865246 
