****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 228.721872 			 0.0 			 0.0			 228.721872 
g1	 2 	 504.880164 			 0.0 			 0.0			 504.880164 
g1	 3 	 160.578333 			 0.0 			 0.0			 160.578333 
g1	 4 	 110.197912 			 0.0 			 0.0			 110.197912 
g1	 5 	 97267.2275 			 0.0 			 0.0			 97267.2275 
g1	 6 	 -90991.386312 			 0.0 			 0.0			 -90991.386312 
g1	 7 	 97267.2275 			 0.0 			 0.0			 97267.2275 
g1	 8 	 339.424421 			 0.0 			 0.0			 339.424421 
g1	 9 	 137.897396 			 0.0 			 0.0			 137.897396 
g1	 10 	 121.952305 			 0.0 			 0.0			 121.952305 
g1	 11 	 210.242192 			 0.0 			 0.0			 210.242192 
g1	 12 	 9.279358 			 0.0 			 0.0			 9.279358 
g1	 13 	 326.44292 			 0.0 			 0.0			 326.44292 
g1	 14 	 140.994712 			 0.0 			 0.0			 140.994712 
g1	 15 	 200.807628 			 0.0 			 0.0			 200.807628 
g1	 16 	 335.273456 			 0.0 			 0.0			 335.273456 
g1	 17 	 279.762043 			 0.0 			 0.0			 279.762043 
g1	 18 	 323.019396 			 0.0 			 0.0			 323.019396 
g1	 19 	 426.133939 			 0.0 			 0.0			 426.133939 
g1	 20 	 -11.500633 			 0.0 			 0.0			 -11.500633 
g1	 21 	 217.36338 			 0.0 			 0.0			 217.36338 
g1	 22 	 -136.0534 			 0.0 			 0.0			 -136.0534 
g1	 23 	 126.738882 			 0.0 			 0.0			 126.738882 
g1	 24 	 168.680648 			 0.0 			 0.0			 168.680648 
g1	 25 	 2.957211 			 0.0 			 0.0			 2.957211 
g1	 26 	 61.13491 			 0.0 			 0.0			 61.13491 
g1	 27 	 40.931427 			 0.0 			 0.0			 40.931427 
g1	 28 	 168.153939 			 0.0 			 0.0			 168.153939 
g1	 29 	 48.048778 			 0.0 			 0.0			 48.048778 
g1	 30 	 148.287166 			 0.0 			 0.0			 148.287166 
g1	 31 	 32.73482 			 0.0 			 0.0			 32.73482 
g1	 32 	 224.620324 			 0.0 			 0.0			 224.620324 
g1	 33 	 92067.5275 			 0.0 			 0.0			 92067.5275 
g1	 34 	 92067.5275 			 0.0 			 0.0			 92067.5275 
g1	 35 	 -32.59839 			 0.0 			 0.0			 -32.59839 
g1	 36 	 167.830978 			 0.0 			 0.0			 167.830978 
g1	 37 	 -35.785262 			 0.0 			 0.0			 -35.785262 
g1	 38 	 240.047646 			 0.0 			 0.0			 240.047646 
g1	 39 	 350.878299 			 0.0 			 0.0			 350.878299 
g1	 40 	 -64.074622 			 0.0 			 0.0			 -64.074622 
g1	 41 	 66.020195 			 0.0 			 0.0			 66.020195 
g1	 42 	 38.078438 			 0.0 			 0.0			 38.078438 
g1	 43 	 164.73229 			 0.0 			 0.0			 164.73229 
g1	 44 	 120.684917 			 0.0 			 0.0			 120.684917 
g1	 45 	 -133.697729 			 0.0 			 0.0			 -133.697729 
g1	 46 	 266.149481 			 0.0 			 0.0			 266.149481 
g1	 47 	 203.916166 			 0.0 			 0.0			 203.916166 
g1	 48 	 -176.302321 			 0.0 			 0.0			 -176.302321 
g1	 49 	 -7.902596 			 0.0 			 0.0			 -7.902596 
g1	 50 	 213.57293 			 0.0 			 0.0			 213.57293 
g1	 51 	 3.999991 			 0.0 			 0.0			 3.999991 
g1	 52 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 53 	 91.786477 			 0.0 			 0.0			 91.786477 
g1	 54 	 256.492733 			 0.0 			 0.0			 256.492733 
g1	 55 	 -22.211348 			 0.0 			 0.0			 -22.211348 
g1	 56 	 -280.835038 			 0.0 			 0.0			 -280.835038 
