****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 472.908525 			 0.0 			 0.0			 472.908525 
g1	 2 	 157021.0 			 0.0 			 0.0			 157021.0 
g1	 3 	 13889.50064 			 0.0 			 0.0			 13889.50064 
g1	 4 	 218.07346 			 0.0 			 0.0			 218.07346 
g1	 5 	 104.065678 			 0.0 			 0.0			 104.065678 
g1	 6 	 -56.114556 			 0.0 			 0.0			 -56.114556 
g1	 7 	 -155.713543 			 0.0 			 0.0			 -155.713543 
g1	 8 	 338.948926 			 0.0 			 0.0			 338.948926 
g1	 9 	 271.481491 			 0.0 			 0.0			 271.481491 
g1	 10 	 -16.158517 			 0.0 			 0.0			 -16.158517 
g1	 11 	 84.990981 			 0.0 			 0.0			 84.990981 
g1	 12 	 -62.152881 			 0.0 			 0.0			 -62.152881 
g1	 13 	 359.903569 			 0.0 			 0.0			 359.903569 
g1	 14 	 -21.308024 			 0.0 			 0.0			 -21.308024 
g1	 15 	 450.791005 			 0.0 			 0.0			 450.791005 
g1	 16 	 156.627708 			 0.0 			 0.0			 156.627708 
g1	 17 	 -59.566315 			 0.0 			 0.0			 -59.566315 
g1	 18 	 219.602417 			 0.0 			 0.0			 219.602417 
g1	 19 	 109.648981 			 0.0 			 0.0			 109.648981 
g1	 20 	 211.258733 			 0.0 			 0.0			 211.258733 
g1	 21 	 123.620246 			 0.0 			 0.0			 123.620246 
g1	 22 	 467.359166 			 0.0 			 0.0			 467.359166 
g1	 23 	 405.935754 			 0.0 			 0.0			 405.935754 
g1	 24 	 293.757147 			 0.0 			 0.0			 293.757147 
g1	 25 	 584.646816 			 0.0 			 0.0			 584.646816 
g1	 26 	 312.969115 			 0.0 			 0.0			 312.969115 
g1	 27 	 -62.721522 			 0.0 			 0.0			 -62.721522 
g1	 28 	 56.856877 			 0.0 			 0.0			 56.856877 
g1	 29 	 163.474914 			 0.0 			 0.0			 163.474914 
g1	 30 	 135.647214 			 0.0 			 0.0			 135.647214 
g1	 31 	 448.133469 			 0.0 			 0.0			 448.133469 
g1	 32 	 355.584263 			 0.0 			 0.0			 355.584263 
g1	 33 	 -22.641587 			 0.0 			 0.0			 -22.641587 
g1	 34 	 -54.69543 			 0.0 			 0.0			 -54.69543 
g1	 35 	 243.660835 			 0.0 			 0.0			 243.660835 
g1	 36 	 207.455746 			 0.0 			 0.0			 207.455746 
g1	 37 	 432.869286 			 0.0 			 0.0			 432.869286 
g1	 38 	 71.045813 			 0.0 			 0.0			 71.045813 
g1	 39 	 134.786091 			 0.0 			 0.0			 134.786091 
g1	 40 	 391.621301 			 0.0 			 0.0			 391.621301 
g1	 41 	 60861.1475 			 0.0 			 0.0			 60861.1475 
g1	 42 	 -81518.258245 			 0.0 			 0.0			 -81518.258245 
g1	 43 	 -177.391683 			 0.0 			 0.0			 -177.391683 
g1	 44 	 247.969641 			 0.0 			 0.0			 247.969641 
g1	 45 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 46 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 47 	 98.782916 			 0.0 			 0.0			 98.782916 
g1	 48 	 70.111956 			 0.0 			 0.0			 70.111956 
g1	 49 	 4.218932 			 0.0 			 0.0			 4.218932 
g1	 50 	 266.149481 			 0.0 			 0.0			 266.149481 
g1	 51 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 52 	 139.906364 			 0.0 			 0.0			 139.906364 
g1	 53 	 288.25639 			 0.0 			 0.0			 288.25639 
g1	 54 	 -252.873408 			 0.0 			 0.0			 -252.873408 
g1	 55 	 256.492733 			 0.0 			 0.0			 256.492733 
g1	 56 	 44.383814 			 0.0 			 0.0			 44.383814 
g1	 57 	 1.320928 			 0.0 			 0.0			 1.320928 
g1	 58 	 256.492733 			 0.0 			 0.0			 256.492733 
g1	 59 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 60 	 -99772.968022 			 0.0 			 0.0			 -99772.968022 
g1	 61 	 63.068907 			 0.0 			 0.0			 63.068907 
g1	 62 	 -221.175648 			 0.0 			 0.0			 -221.175648 
g1	 63 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 64 	 -30.50885 			 0.0 			 0.0			 -30.50885 
g1	 65 	 124.082135 			 0.0 			 0.0			 124.082135 
g1	 66 	 286.962374 			 0.0 			 0.0			 286.962374 
g1	 67 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 68 	 95.890074 			 0.0 			 0.0			 95.890074 
g1	 69 	 -157.218678 			 0.0 			 0.0			 -157.218678 
g1	 70 	 -164385.440538 			 0.0 			 0.0			 -164385.440538 
g1	 71 	 -22620.885 			 0.0 			 0.0			 -22620.885 
g1	 72 	 157.566406 			 0.0 			 0.0			 157.566406 
g1	 73 	 380.959346 			 0.0 			 0.0			 380.959346 
g1	 74 	 -182.209435 			 0.0 			 0.0			 -182.209435 
g1	 75 	 92.871359 			 0.0 			 0.0			 92.871359 
g1	 76 	 256.492733 			 0.0 			 0.0			 256.492733 
g1	 77 	 -287.79099 			 0.0 			 0.0			 -287.79099 
g1	 78 	 -109.933398 			 0.0 			 0.0			 -109.933398 
g1	 79 	 288.25639 			 0.0 			 0.0			 288.25639 
g1	 80 	 -146.978343 			 0.0 			 0.0			 -146.978343 
g1	 81 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 82 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 83 	 235.67984 			 0.0 			 0.0			 235.67984 
g1	 84 	 -333.03461 			 0.0 			 0.0			 -333.03461 
