g1	 65 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 66 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 67 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 68 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 69 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 70 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 71 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 72 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 73 	 165.397883 			 0.0 			 0.0			 165.397883 
g1	 74 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 75 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 76 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 77 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 78 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 79 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 80 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 81 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 82 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 83 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 84 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 85 	 117.928351 			 0.0 			 0.0			 117.928351 
g1	 86 	 143.649359 			 0.0 			 0.0			 143.649359 
g1	 87 	 186.903276 			 0.0 			 0.0			 186.903276 
g1	 88 	 186.195802 			 0.0 			 0.0			 186.195802 
g1	 89 	 454.625463 			 0.0 			 0.0			 454.625463 
g1	 90 	 427.049009 			 0.0 			 0.0			 427.049009 
g1	 91 	 459.659561 			 0.0 			 0.0			 459.659561 
g1	 92 	 428.479109 			 0.0 			 0.0			 428.479109 
g1	 93 	 129.306082 			 0.0 			 0.0			 129.306082 
g1	 94 	 105.742684 			 0.0 			 0.0			 105.742684 
g1	 95 	 165.66433 			 0.0 			 0.0			 165.66433 
g1	 96 	 123.92864 			 0.0 			 0.0			 123.92864 
----------------------------------------------------------------------------------------------------
g2	 1 	 0.0 			 0.0 			 0.0			 0.0 
g2	 2 	 0.0 			 0.0 			 0.0			 0.0 
g2	 3 	 0.0 			 0.0 			 0.0			 0.0 
g2	 4 	 0.0 			 0.0 			 0.0			 0.0 
g2	 5 	 0.0 			 0.0 			 0.0			 0.0 
g2	 6 	 0.0 			 0.0 			 0.0			 0.0 
g2	 7 	 0.0 			 0.0 			 0.0			 0.0 
g2	 8 	 0.0 			 0.0 			 0.0			 0.0 
g2	 9 	 0.0 			 0.0 			 0.0			 0.0 
g2	 10 	 0.0 			 0.0 			 0.0			 0.0 
g2	 11 	 0.0 			 0.0 			 0.0			 0.0 
g2	 12 	 0.0 			 0.0 			 0.0			 0.0 
g2	 13 	 0.0 			 0.0 			 0.0			 0.0 
g2	 14 	 0.0 			 0.0 			 0.0			 0.0 
g2	 15 	 0.0 			 0.0 			 0.0			 0.0 
g2	 16 	 0.0 			 0.0 			 0.0			 0.0 
g2	 17 	 0.0 			 0.0 			 0.0			 0.0 
g2	 18 	 0.0 			 0.0 			 0.0			 0.0 
g2	 19 	 0.0 			 0.0 			 0.0			 0.0 
g2	 20 	 0.0 			 0.0 			 0.0			 0.0 
g2	 21 	 0.0 			 0.0 			 0.0			 0.0 
g2	 22 	 0.0 			 0.0 			 0.0			 0.0 
g2	 23 	 0.0 			 0.0 			 0.0			 0.0 
g2	 24 	 0.0 			 0.0 			 0.0			 0.0 
g2	 25 	 0.0 			 0.0 			 0.0			 0.0 
g2	 26 	 0.0 			 0.0 			 0.0			 0.0 
g2	 27 	 0.0 			 0.0 			 0.0			 0.0 
g2	 28 	 0.0 			 0.0 			 0.0			 0.0 
g2	 29 	 0.0 			 0.0 			 0.0			 0.0 
g2	 30 	 0.0 			 0.0 			 0.0			 0.0 
g2	 31 	 0.0 			 0.0 			 0.0			 0.0 
g2	 32 	 0.0 			 0.0 			 0.0			 0.0 
g2	 33 	 0.0 			 0.0 			 0.0			 0.0 
g2	 34 	 0.0 			 0.0 			 0.0			 0.0 
g2	 35 	 0.0 			 0.0 			 0.0			 0.0 
g2	 36 	 0.0 			 0.0 			 0.0			 0.0 
g2	 37 	 0.0 			 0.0 			 0.0			 0.0 
g2	 38 	 0.0 			 0.0 			 0.0			 0.0 
g2	 39 	 0.0 			 0.0 			 0.0			 0.0 
g2	 40 	 0.0 			 0.0 			 0.0			 0.0 
g2	 41 	 0.0 			 0.0 			 0.0			 0.0 
g2	 42 	 0.0 			 0.0 			 0.0			 0.0 
g2	 43 	 0.0 			 0.0 			 0.0			 0.0 
g2	 44 	 0.0 			 0.0 			 0.0			 0.0 
g2	 45 	 0.0 			 0.0 			 0.0			 0.0 
g2	 46 	 0.0 			 0.0 			 0.0			 0.0 
g2	 47 	 0.0 			 0.0 			 0.0			 0.0 
g2	 48 	 0.0 			 0.0 			 0.0			 0.0 
g2	 49 	 0.0 			 0.0 			 0.0			 0.0 
g2	 50 	 0.0 			 0.0 			 0.0			 0.0 
g2	 51 	 0.0 			 0.0 			 0.0			 0.0 
g2	 52 	 0.0 			 0.0 			 0.0			 0.0 
g2	 53 	 0.0 			 0.0 			 0.0			 0.0 
g2	 54 	 0.0 			 0.0 			 0.0			 0.0 
g2	 55 	 0.0 			 0.0 			 0.0			 0.0 
g2	 56 	 0.0 			 0.0 			 0.0			 0.0 
g2	 57 	 0.0 			 0.0 			 0.0			 0.0 
g2	 58 	 0.0 			 0.0 			 0.0			 0.0 
g2	 59 	 0.0 			 0.0 			 0.0			 0.0 
g2	 60 	 0.0 			 0.0 			 0.0			 0.0 
g2	 61 	 0.0 			 0.0 			 0.0			 0.0 
g2	 62 	 0.0 			 0.0 			 0.0			 0.0 
g2	 63 	 0.0 			 0.0 			 0.0			 0.0 
g2	 64 	 0.0 			 0.0 			 0.0			 0.0 
g2	 65 	 0.0 			 0.0 			 0.0			 0.0 
g2	 66 	 0.0 			 0.0 			 0.0			 0.0 
g2	 67 	 0.0 			 0.0 			 0.0			 0.0 
g2	 68 	 0.0 			 0.0 			 0.0			 0.0 
g2	 69 	 0.0 			 0.0 			 0.0			 0.0 
g2	 70 	 0.0 			 0.0 			 0.0			 0.0 
g2	 71 	 0.0 			 0.0 			 0.0			 0.0 
g2	 72 	 0.0 			 0.0 			 0.0			 0.0 
g2	 73 	 0.0 			 0.0 			 0.0			 0.0 
g2	 74 	 0.0 			 0.0 			 0.0			 0.0 
g2	 75 	 0.0 			 0.0 			 0.0			 0.0 
g2	 76 	 0.0 			 0.0 			 0.0			 0.0 
g2	 77 	 0.0 			 0.0 			 0.0			 0.0 
g2	 78 	 0.0 			 0.0 			 0.0			 0.0 
g2	 79 	 0.0 			 0.0 			 0.0			 0.0 
g2	 80 	 0.0 			 0.0 			 0.0			 0.0 
g2	 81 	 0.0 			 0.0 			 0.0			 0.0 
g2	 82 	 0.0 			 0.0 			 0.0			 0.0 
g2	 83 	 0.0 			 0.0 			 0.0			 0.0 
g2	 84 	 0.0 			 0.0 			 0.0			 0.0 
g2	 85 	 0.0 			 0.0 			 0.0			 0.0 
g2	 86 	 0.0 			 0.0 			 0.0			 0.0 
g2	 87 	 0.0 			 0.0 			 0.0			 0.0 
g2	 88 	 0.0 			 0.0 			 0.0			 0.0 
g2	 89 	 0.0 			 0.0 			 0.0			 0.0 
g2	 90 	 0.0 			 0.0 			 0.0			 0.0 
g2	 91 	 0.0 			 0.0 			 0.0			 0.0 
g2	 92 	 0.0 			 0.0 			 0.0			 0.0 
g2	 93 	 0.0 			 0.0 			 0.0			 0.0 
g2	 94 	 0.0 			 0.0 			 0.0			 0.0 
g2	 95 	 0.0 			 0.0 			 0.0			 0.0 
g2	 96 	 0.0 			 0.0 			 0.0			 0.0 
----------------------------------------------------------------------------------------------------
g3	 1 	 0.0 			 0.0 			 0.0			 0.0 
g3	 2 	 0.0 			 0.0 			 0.0			 0.0 
g3	 3 	 0.0 			 0.0 			 0.0			 0.0 
g3	 4 	 0.0 			 0.0 			 0.0			 0.0 
g3	 5 	 0.0 			 0.0 			 0.0			 0.0 
g3	 6 	 0.0 			 0.0 			 0.0			 0.0 
g3	 7 	 0.0 			 0.0 			 0.0			 0.0 
g3	 8 	 0.0 			 0.0 			 0.0			 0.0 
g3	 9 	 0.0 			 0.0 			 0.0			 0.0 
g3	 10 	 0.0 			 0.0 			 0.0			 0.0 
g3	 11 	 0.0 			 0.0 			 0.0			 0.0 
g3	 12 	 0.0 			 0.0 			 0.0			 0.0 
g3	 13 	 0.0 			 0.0 			 0.0			 0.0 
g3	 14 	 0.0 			 0.0 			 0.0			 0.0 
g3	 15 	 0.0 			 0.0 			 0.0			 0.0 
g3	 16 	 0.0 			 0.0 			 0.0			 0.0 
g3	 17 	 0.0 			 0.0 			 0.0			 0.0 
g3	 18 	 0.0 			 0.0 			 0.0			 0.0 
g3	 19 	 0.0 			 0.0 			 0.0			 0.0 
g3	 20 	 0.0 			 0.0 			 0.0			 0.0 
g3	 21 	 15.233052 			 0.0 			 0.0			 15.233052 
g3	 22 	 15.233052 			 0.0 			 0.0			 15.233052 
g3	 23 	 15.233052 			 0.0 			 0.0			 15.233052 
g3	 24 	 15.233052 			 0.0 			 0.0			 15.233052 
g3	 25 	 15.233052 			 0.0 			 0.0			 15.233052 
g3	 26 	 15.233052 			 0.0 			 0.0			 15.233052 
g3	 27 	 15.233052 			 0.0 			 0.0			 15.233052 
g3	 28 	 15.233052 			 0.0 			 0.0			 15.233052 
g3	 29 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 30 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 31 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 32 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 33 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 34 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 35 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 36 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 37 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 38 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 39 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 40 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 41 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 42 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 43 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 44 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 45 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 46 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 47 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 48 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 49 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 50 	 17.525007 			 0.0 			 0.0			 17.525007 
g3	 51 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 52 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 53 	 17.525007 			 0.0 			 0.0			 17.525007 
g3	 54 	 17.525007 			 0.0 			 0.0			 17.525007 
g3	 55 	 17.525007 			 0.0 			 0.0			 17.525007 
g3	 56 	 17.525007 			 0.0 			 0.0			 17.525007 
g3	 57 	 17.525007 			 0.0 			 0.0			 17.525007 
g3	 58 	 17.845414 			 0.0 			 0.0			 17.845414 
g3	 59 	 17.525007 			 0.0 			 0.0			 17.525007 
g3	 60 	 17.845414 			 0.0 			 0.0			 17.845414 
g3	 61 	 17.525007 			 0.0 			 0.0			 17.525007 
g3	 62 	 17.845414 			 0.0 			 0.0			 17.845414 
g3	 63 	 17.525007 			 0.0 			 0.0			 17.525007 
g3	 64 	 17.845414 			 0.0 			 0.0			 17.845414 
g3	 65 	 17.845414 			 0.0 			 0.0			 17.845414 
g3	 66 	 17.845414 			 0.0 			 0.0			 17.845414 
g3	 67 	 17.845414 			 0.0 			 0.0			 17.845414 
g3	 68 	 17.845414 			 0.0 			 0.0			 17.845414 
g3	 69 	 17.525007 			 0.0 			 0.0			 17.525007 
g3	 70 	 17.845414 			 0.0 			 0.0			 17.845414 
g3	 71 	 17.845414 			 0.0 			 0.0			 17.845414 
g3	 72 	 28.998292 			 0.0 			 0.0			 28.998292 
g3	 73 	 15.844321 			 0.0 			 0.0			 15.844321 
g3	 74 	 17.525007 			 0.0 			 0.0			 17.525007 
g3	 75 	 17.525007 			 0.0 			 0.0			 17.525007 
g3	 76 	 17.525007 			 0.0 			 0.0			 17.525007 
g3	 77 	 27.054489 			 0.0 			 0.0			 27.054489 
g3	 78 	 65.049128 			 0.0 			 0.0			 65.049128 
g3	 79 	 17.845414 			 0.0 			 0.0			 17.845414 
g3	 80 	 17.845414 			 0.0 			 0.0			 17.845414 
g3	 81 	 -10.555281 			 0.0 			 0.0			 -10.555281 
g3	 82 	 -10.555281 			 0.0 			 0.0			 -10.555281 
g3	 83 	 -9.094936 			 0.0 			 0.0			 -9.094936 
g3	 84 	 -10.555281 			 0.0 			 0.0			 -10.555281 
g3	 85 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 86 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 87 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 88 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 89 	 -42.954916 			 0.0 			 0.0			 -42.954916 
g3	 90 	 -42.954916 			 0.0 			 0.0			 -42.954916 
g3	 91 	 -42.954916 			 0.0 			 0.0			 -42.954916 
g3	 92 	 -42.954916 			 0.0 			 0.0			 -42.954916 
g3	 93 	 0.0 			 0.0 			 0.0			 0.0 
g3	 94 	 0.0 			 0.0 			 0.0			 0.0 
g3	 95 	 0.0 			 0.0 			 0.0			 0.0 
g3	 96 	 0.0 			 0.0 			 0.0			 0.0 
----------------------------------------------------------------------------------------------------
g4	 1 	 0.0 			 0.0 			 0.0			 0.0 
g4	 2 	 0.0 			 0.0 			 0.0			 0.0 
g4	 3 	 0.0 			 0.0 			 0.0			 0.0 
g4	 4 	 0.0 			 0.0 			 0.0			 0.0 
g4	 5 	 0.0 			 0.0 			 0.0			 0.0 
g4	 6 	 0.0 			 0.0 			 0.0			 0.0 
g4	 7 	 0.0 			 0.0 			 0.0			 0.0 
g4	 8 	 0.0 			 0.0 			 0.0			 0.0 
g4	 9 	 0.0 			 0.0 			 0.0			 0.0 
g4	 10 	 0.0 			 0.0 			 0.0			 0.0 
g4	 11 	 0.0 			 0.0 			 0.0			 0.0 
g4	 12 	 0.0 			 0.0 			 0.0			 0.0 
g4	 13 	 0.0 			 0.0 			 0.0			 0.0 
g4	 14 	 0.0 			 0.0 			 0.0			 0.0 
g4	 15 	 0.0 			 0.0 			 0.0			 0.0 
g4	 16 	 0.0 			 0.0 			 0.0			 0.0 
g4	 17 	 0.0 			 0.0 			 0.0			 0.0 
g4	 18 	 0.0 			 0.0 			 0.0			 0.0 
g4	 19 	 0.0 			 0.0 			 0.0			 0.0 
g4	 20 	 0.0 			 0.0 			 0.0			 0.0 
g4	 21 	 0.0 			 0.0 			 0.0			 0.0 
g4	 22 	 0.0 			 0.0 			 0.0			 0.0 
g4	 23 	 0.0 			 0.0 			 0.0			 0.0 
g4	 24 	 0.0 			 0.0 			 0.0			 0.0 
g4	 25 	 0.0 			 0.0 			 0.0			 0.0 
g4	 26 	 0.0 			 0.0 			 0.0			 0.0 
g4	 27 	 0.0 			 0.0 			 0.0			 0.0 
g4	 28 	 0.0 			 0.0 			 0.0			 0.0 
g4	 29 	 0.0 			 0.0 			 0.0			 0.0 
g4	 30 	 0.0 			 0.0 			 0.0			 0.0 
g4	 31 	 0.0 			 0.0 			 0.0			 0.0 
g4	 32 	 0.0 			 0.0 			 0.0			 0.0 
g4	 33 	 0.0 			 0.0 			 0.0			 0.0 
g4	 34 	 0.0 			 0.0 			 0.0			 0.0 
g4	 35 	 0.0 			 0.0 			 0.0			 0.0 
g4	 36 	 0.0 			 0.0 			 0.0			 0.0 
g4	 37 	 0.0 			 0.0 			 0.0			 0.0 
g4	 38 	 0.0 			 0.0 			 0.0			 0.0 
g4	 39 	 0.0 			 0.0 			 0.0			 0.0 
g4	 40 	 0.0 			 0.0 			 0.0			 0.0 
g4	 41 	 8.645509 			 0.0 			 0.0			 8.645509 
g4	 42 	 8.645509 			 0.0 			 0.0			 8.645509 
g4	 43 	 8.645509 			 0.0 			 0.0			 8.645509 
g4	 44 	 8.645509 			 0.0 			 0.0			 8.645509 
g4	 45 	 8.645509 			 0.0 			 0.0			 8.645509 
g4	 46 	 8.645509 			 0.0 			 0.0			 8.645509 
g4	 47 	 8.645509 			 0.0 			 0.0			 8.645509 
g4	 48 	 8.645509 			 0.0 			 0.0			 8.645509 
g4	 49 	 8.645509 			 0.0 			 0.0			 8.645509 
g4	 50 	 12.704354 			 0.0 			 0.0			 12.704354 
g4	 51 	 8.645509 			 0.0 			 0.0			 8.645509 
g4	 52 	 8.645509 			 0.0 			 0.0			 8.645509 
g4	 53 	 58.34164 			 0.0 			 0.0			 58.34164 
g4	 54 	 63.950941 			 0.0 			 0.0			 63.950941 
g4	 55 	 -31.835014 			 0.0 			 0.0			 -31.835014 
g4	 56 	 49.424047 			 0.0 			 0.0			 49.424047 
g4	 57 	 -25.878222 			 0.0 			 0.0			 -25.878222 
g4	 58 	 59.575984 			 0.0 			 0.0			 59.575984 
g4	 59 	 -48.414595 			 0.0 			 0.0			 -48.414595 
g4	 60 	 59.575984 			 0.0 			 0.0			 59.575984 
g4	 61 	 11.317686 			 0.0 			 0.0			 11.317686 
g4	 62 	 16.162876 			 0.0 			 0.0			 16.162876 
g4	 63 	 -20.436027 			 0.0 			 0.0			 -20.436027 
g4	 64 	 16.162876 			 0.0 			 0.0			 16.162876 
g4	 65 	 9.91132 			 0.0 			 0.0			 9.91132 
g4	 66 	 9.91132 			 0.0 			 0.0			 9.91132 
g4	 67 	 9.91132 			 0.0 			 0.0			 9.91132 
g4	 68 	 9.91132 			 0.0 			 0.0			 9.91132 
g4	 69 	 7.063858 			 0.0 			 0.0			 7.063858 
g4	 70 	 9.91132 			 0.0 			 0.0			 9.91132 
g4	 71 	 9.91132 			 0.0 			 0.0			 9.91132 
g4	 72 	 -34.756557 			 0.0 			 0.0			 -34.756557 
g4	 73 	 -60.671295 			 0.0 			 0.0			 -60.671295 
g4	 74 	 61.120615 			 0.0 			 0.0			 61.120615 
g4	 75 	 -3.451445 			 0.0 			 0.0			 -3.451445 
g4	 76 	 -21.992203 			 0.0 			 0.0			 -21.992203 
g4	 77 	 0.0 			 0.0 			 0.0			 0.0 
g4	 78 	 0.0 			 0.0 			 0.0			 0.0 
g4	 79 	 0.0 			 0.0 			 0.0			 0.0 
g4	 80 	 0.0 			 0.0 			 0.0			 0.0 
g4	 81 	 0.0 			 0.0 			 0.0			 0.0 
g4	 82 	 0.0 			 0.0 			 0.0			 0.0 
g4	 83 	 0.0 			 0.0 			 0.0			 0.0 
g4	 84 	 0.0 			 0.0 			 0.0			 0.0 
g4	 85 	 0.0 			 0.0 			 0.0			 0.0 
g4	 86 	 0.0 			 0.0 			 0.0			 0.0 
g4	 87 	 0.0 			 0.0 			 0.0			 0.0 
g4	 88 	 0.0 			 0.0 			 0.0			 0.0 
g4	 89 	 0.0 			 0.0 			 0.0			 0.0 
g4	 90 	 0.0 			 0.0 			 0.0			 0.0 
g4	 91 	 0.0 			 0.0 			 0.0			 0.0 
g4	 92 	 0.0 			 0.0 			 0.0			 0.0 
g4	 93 	 0.0 			 0.0 			 0.0			 0.0 
g4	 94 	 0.0 			 0.0 			 0.0			 0.0 
g4	 95 	 0.0 			 0.0 			 0.0			 0.0 
g4	 96 	 0.0 			 0.0 			 0.0			 0.0 
----------------------------------------------------------------------------------------------------
g5	 1 	 0.0 			 0.0 			 0.0			 0.0 
g5	 2 	 0.0 			 0.0 			 0.0			 0.0 
g5	 3 	 0.0 			 0.0 			 0.0			 0.0 
g5	 4 	 0.0 			 0.0 			 0.0			 0.0 
g5	 5 	 0.0 			 0.0 			 0.0			 0.0 
g5	 6 	 0.0 			 0.0 			 0.0			 0.0 
g5	 7 	 0.0 			 0.0 			 0.0			 0.0 
g5	 8 	 0.0 			 0.0 			 0.0			 0.0 
g5	 9 	 0.0 			 0.0 			 0.0			 0.0 
g5	 10 	 0.0 			 0.0 			 0.0			 0.0 
g5	 11 	 0.0 			 0.0 			 0.0			 0.0 
g5	 12 	 0.0 			 0.0 			 0.0			 0.0 
g5	 13 	 0.0 			 0.0 			 0.0			 0.0 
g5	 14 	 0.0 			 0.0 			 0.0			 0.0 
g5	 15 	 0.0 			 0.0 			 0.0			 0.0 
g5	 16 	 0.0 			 0.0 			 0.0			 0.0 
g5	 17 	 0.0 			 0.0 			 0.0			 0.0 
g5	 18 	 0.0 			 0.0 			 0.0			 0.0 
g5	 19 	 0.0 			 0.0 			 0.0			 0.0 
g5	 20 	 0.0 			 0.0 			 0.0			 0.0 
g5	 21 	 0.0 			 0.0 			 0.0			 0.0 
g5	 22 	 0.0 			 0.0 			 0.0			 0.0 
g5	 23 	 0.0 			 0.0 			 0.0			 0.0 
g5	 24 	 0.0 			 0.0 			 0.0			 0.0 
g5	 25 	 0.0 			 0.0 			 0.0			 0.0 
g5	 26 	 0.0 			 0.0 			 0.0			 0.0 
g5	 27 	 0.0 			 0.0 			 0.0			 0.0 
g5	 28 	 0.0 			 0.0 			 0.0			 0.0 
g5	 29 	 0.0 			 0.0 			 0.0			 0.0 
g5	 30 	 0.0 			 0.0 			 0.0			 0.0 
g5	 31 	 0.0 			 0.0 			 0.0			 0.0 
g5	 32 	 0.0 			 0.0 			 0.0			 0.0 
g5	 33 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 34 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 35 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 36 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 37 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 38 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 39 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 40 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 41 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 42 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 43 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 44 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 45 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 46 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 47 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 48 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 49 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 50 	 25.18721 			 0.0 			 0.0			 25.18721 
g5	 51 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 52 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 53 	 25.18721 			 0.0 			 0.0			 25.18721 
g5	 54 	 25.18721 			 0.0 			 0.0			 25.18721 
g5	 55 	 25.18721 			 0.0 			 0.0			 25.18721 
g5	 56 	 25.18721 			 0.0 			 0.0			 25.18721 
g5	 57 	 25.18721 			 0.0 			 0.0			 25.18721 
g5	 58 	 99.310644 			 0.0 			 0.0			 99.310644 
g5	 59 	 25.18721 			 0.0 			 0.0			 25.18721 
g5	 60 	 76.855728 			 0.0 			 0.0			 76.855728 
