****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 162.037488 			 0.0 			 0.0			 162.037488 
g1	 2 	 112.979505 			 0.0 			 0.0			 112.979505 
g1	 3 	 184.166651 			 0.0 			 0.0			 184.166651 
g1	 4 	 147.344993 			 0.0 			 0.0			 147.344993 
g1	 5 	 145.571287 			 0.0 			 0.0			 145.571287 
g1	 6 	 170.964829 			 0.0 			 0.0			 170.964829 
g1	 7 	 151.013535 			 0.0 			 0.0			 151.013535 
g1	 8 	 177.002599 			 0.0 			 0.0			 177.002599 
g1	 9 	 113.529926 			 0.0 			 0.0			 113.529926 
g1	 10 	 216.940347 			 0.0 			 0.0			 216.940347 
g1	 11 	 129.06192 			 0.0 			 0.0			 129.06192 
g1	 12 	 160.910911 			 0.0 			 0.0			 160.910911 
g1	 13 	 182.223602 			 0.0 			 0.0			 182.223602 
g1	 14 	 148.458102 			 0.0 			 0.0			 148.458102 
g1	 15 	 187.111501 			 0.0 			 0.0			 187.111501 
g1	 16 	 113.883466 			 0.0 			 0.0			 113.883466 
g1	 17 	 192.248936 			 0.0 			 0.0			 192.248936 
g1	 18 	 157.546342 			 0.0 			 0.0			 157.546342 
g1	 19 	 171.458925 			 0.0 			 0.0			 171.458925 
g1	 20 	 170.995614 			 0.0 			 0.0			 170.995614 
g1	 21 	 152.72214 			 0.0 			 0.0			 152.72214 
g1	 22 	 148.651582 			 0.0 			 0.0			 148.651582 
g1	 23 	 193.222546 			 0.0 			 0.0			 193.222546 
g1	 24 	 137.090612 			 0.0 			 0.0			 137.090612 
g1	 25 	 170.961122 			 0.0 			 0.0			 170.961122 
g1	 26 	 153.350517 			 0.0 			 0.0			 153.350517 
g1	 27 	 169.992942 			 0.0 			 0.0			 169.992942 
g1	 28 	 139.260581 			 0.0 			 0.0			 139.260581 
g1	 29 	 134.097971 			 0.0 			 0.0			 134.097971 
g1	 30 	 172.595303 			 0.0 			 0.0			 172.595303 
g1	 31 	 150.505098 			 0.0 			 0.0			 150.505098 
g1	 32 	 183.690752 			 0.0 			 0.0			 183.690752 
g1	 33 	 132.755834 			 0.0 			 0.0			 132.755834 
g1	 34 	 191.131505 			 0.0 			 0.0			 191.131505 
g1	 35 	 173.66036 			 0.0 			 0.0			 173.66036 
g1	 36 	 209.97917 			 0.0 			 0.0			 209.97917 
g1	 37 	 220.740812 			 0.0 			 0.0			 220.740812 
g1	 38 	 127.716592 			 0.0 			 0.0			 127.716592 
g1	 39 	 187.268618 			 0.0 			 0.0			 187.268618 
g1	 40 	 92.564474 			 0.0 			 0.0			 92.564474 
g1	 41 	 245.829464 			 0.0 			 0.0			 245.829464 
g1	 42 	 151.268288 			 0.0 			 0.0			 151.268288 
g1	 43 	 266.33641 			 0.0 			 0.0			 266.33641 
g1	 44 	 139.876184 			 0.0 			 0.0			 139.876184 
g1	 45 	 139.39643 			 0.0 			 0.0			 139.39643 
g1	 46 	 202.127434 			 0.0 			 0.0			 202.127434 
g1	 47 	 117.577344 			 0.0 			 0.0			 117.577344 
g1	 48 	 184.189187 			 0.0 			 0.0			 184.189187 
g1	 49 	 182.896661 			 0.0 			 0.0			 182.896661 
g1	 50 	 200.653079 			 0.0 			 0.0			 200.653079 
g1	 51 	 123.93313 			 0.0 			 0.0			 123.93313 
g1	 52 	 148.599128 			 0.0 			 0.0			 148.599128 
g1	 53 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 54 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 55 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 56 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 57 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 58 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 59 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 60 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 61 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 62 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 63 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 64 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 65 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 66 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 67 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 68 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 69 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 70 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 71 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 72 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 73 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 74 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 75 	 179.597748 			 0.0 			 0.0			 179.597748 
g1	 76 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 77 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 78 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 79 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 80 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 81 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 82 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 83 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 84 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 85 	 162.495196 			 0.0 			 0.0			 162.495196 
g1	 86 	 202.377277 			 0.0 			 0.0			 202.377277 
g1	 87 	 214.311755 			 0.0 			 0.0			 214.311755 
g1	 88 	 124.921674 			 0.0 			 0.0			 124.921674 
g1	 89 	 367.885121 			 0.0 			 0.0			 367.885121 
g1	 90 	 389.653423 			 0.0 			 0.0			 389.653423 
g1	 91 	 430.245535 			 0.0 			 0.0			 430.245535 
g1	 92 	 431.772136 			 0.0 			 0.0			 431.772136 
g1	 93 	 184.615206 			 0.0 			 0.0			 184.615206 
g1	 94 	 154.535086 			 0.0 			 0.0			 154.535086 
g1	 95 	 175.211939 			 0.0 			 0.0			 175.211939 
g1	 96 	 155.125946 			 0.0 			 0.0			 155.125946 
----------------------------------------------------------------------------------------------------
g2	 1 	 0.0 			 0.0 			 0.0			 0.0 
