****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 170.849011 			 0.0 			 0.0			 170.849011 
g1	 2 	 139.893634 			 0.0 			 0.0			 139.893634 
g1	 3 	 203.755459 			 0.0 			 0.0			 203.755459 
g1	 4 	 201.840374 			 0.0 			 0.0			 201.840374 
g1	 5 	 105.14108 			 0.0 			 0.0			 105.14108 
g1	 6 	 147.63188 			 0.0 			 0.0			 147.63188 
g1	 7 	 154.605521 			 0.0 			 0.0			 154.605521 
g1	 8 	 156.319452 			 0.0 			 0.0			 156.319452 
g1	 9 	 144.48134 			 0.0 			 0.0			 144.48134 
g1	 10 	 169.294009 			 0.0 			 0.0			 169.294009 
g1	 11 	 113.472759 			 0.0 			 0.0			 113.472759 
g1	 12 	 181.003495 			 0.0 			 0.0			 181.003495 
g1	 13 	 105.767255 			 0.0 			 0.0			 105.767255 
g1	 14 	 168.890038 			 0.0 			 0.0			 168.890038 
g1	 15 	 191.518372 			 0.0 			 0.0			 191.518372 
g1	 16 	 157.534996 			 0.0 			 0.0			 157.534996 
g1	 17 	 131.75964 			 0.0 			 0.0			 131.75964 
g1	 18 	 149.754551 			 0.0 			 0.0			 149.754551 
g1	 19 	 136.359953 			 0.0 			 0.0			 136.359953 
g1	 20 	 263.324267 			 0.0 			 0.0			 263.324267 
g1	 21 	 196.086413 			 0.0 			 0.0			 196.086413 
g1	 22 	 158.794139 			 0.0 			 0.0			 158.794139 
g1	 23 	 192.032847 			 0.0 			 0.0			 192.032847 
g1	 24 	 186.09193 			 0.0 			 0.0			 186.09193 
g1	 25 	 96.046527 			 0.0 			 0.0			 96.046527 
g1	 26 	 119.329196 			 0.0 			 0.0			 119.329196 
g1	 27 	 96.520065 			 0.0 			 0.0			 96.520065 
g1	 28 	 225.852005 			 0.0 			 0.0			 225.852005 
g1	 29 	 59.239966 			 0.0 			 0.0			 59.239966 
g1	 30 	 145.241071 			 0.0 			 0.0			 145.241071 
g1	 31 	 153.212577 			 0.0 			 0.0			 153.212577 
g1	 32 	 187.786611 			 0.0 			 0.0			 187.786611 
g1	 33 	 186.268843 			 0.0 			 0.0			 186.268843 
g1	 34 	 240.325005 			 0.0 			 0.0			 240.325005 
g1	 35 	 134.330075 			 0.0 			 0.0			 134.330075 
g1	 36 	 175.289375 			 0.0 			 0.0			 175.289375 
g1	 37 	 159.315528 			 0.0 			 0.0			 159.315528 
g1	 38 	 159.315528 			 0.0 			 0.0			 159.315528 
g1	 39 	 159.315528 			 0.0 			 0.0			 159.315528 
g1	 40 	 189.631488 			 0.0 			 0.0			 189.631488 
g1	 41 	 103.559268 			 0.0 			 0.0			 103.559268 
g1	 42 	 113.481805 			 0.0 			 0.0			 113.481805 
g1	 43 	 241.801976 			 0.0 			 0.0			 241.801976 
g1	 44 	 133.997817 			 0.0 			 0.0			 133.997817 
g1	 45 	 184.991056 			 0.0 			 0.0			 184.991056 
g1	 46 	 164.861076 			 0.0 			 0.0			 164.861076 
g1	 47 	 254.932422 			 0.0 			 0.0			 254.932422 
g1	 48 	 123.054969 			 0.0 			 0.0			 123.054969 
g1	 49 	 47.738046 			 0.0 			 0.0			 47.738046 
g1	 50 	 175.110304 			 0.0 			 0.0			 175.110304 
g1	 51 	 140.500252 			 0.0 			 0.0			 140.500252 
g1	 52 	 4.593792 			 0.0 			 0.0			 4.593792 
g1	 53 	 88.823998 			 0.0 			 0.0			 88.823998 
g1	 54 	 203.163938 			 0.0 			 0.0			 203.163938 
g1	 55 	 203.163938 			 0.0 			 0.0			 203.163938 
g1	 56 	 203.163938 			 0.0 			 0.0			 203.163938 
g1	 57 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 58 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 59 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 60 	 111.376737 			 0.0 			 0.0			 111.376737 
g1	 61 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 62 	 138.896437 			 0.0 			 0.0			 138.896437 
g1	 63 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 64 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 65 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 66 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 67 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 68 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 69 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 70 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 71 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 72 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 73 	 125.781951 			 0.0 			 0.0			 125.781951 
g1	 74 	 164.765701 			 0.0 			 0.0			 164.765701 
g1	 75 	 114.32243 			 0.0 			 0.0			 114.32243 
g1	 76 	 164.597629 			 0.0 			 0.0			 164.597629 
g1	 77 	 200.646098 			 0.0 			 0.0			 200.646098 
g1	 78 	 64.120657 			 0.0 			 0.0			 64.120657 
g1	 79 	 127.212234 			 0.0 			 0.0			 127.212234 
g1	 80 	 262.781417 			 0.0 			 0.0			 262.781417 
g1	 81 	 377.036526 			 0.0 			 0.0			 377.036526 
g1	 82 	 295.308006 			 0.0 			 0.0			 295.308006 
g1	 83 	 376.381855 			 0.0 			 0.0			 376.381855 
