****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 188.67573 			 0.0 			 0.0			 188.67573 
g1	 2 	 151.299843 			 0.0 			 0.0			 151.299843 
g1	 3 	 145.164538 			 0.0 			 0.0			 145.164538 
g1	 4 	 139.147481 			 0.0 			 0.0			 139.147481 
g1	 5 	 149.563894 			 0.0 			 0.0			 149.563894 
g1	 6 	 158.273153 			 0.0 			 0.0			 158.273153 
g1	 7 	 139.046298 			 0.0 			 0.0			 139.046298 
g1	 8 	 166.732903 			 0.0 			 0.0			 166.732903 
g1	 9 	 123.22304 			 0.0 			 0.0			 123.22304 
g1	 10 	 186.323572 			 0.0 			 0.0			 186.323572 
g1	 11 	 152.381659 			 0.0 			 0.0			 152.381659 
g1	 12 	 156.574718 			 0.0 			 0.0			 156.574718 
g1	 13 	 168.725349 			 0.0 			 0.0			 168.725349 
g1	 14 	 168.46964 			 0.0 			 0.0			 168.46964 
g1	 15 	 173.722191 			 0.0 			 0.0			 173.722191 
g1	 16 	 182.072612 			 0.0 			 0.0			 182.072612 
g1	 17 	 193.507694 			 0.0 			 0.0			 193.507694 
g1	 18 	 159.052097 			 0.0 			 0.0			 159.052097 
g1	 19 	 163.814644 			 0.0 			 0.0			 163.814644 
g1	 20 	 162.031512 			 0.0 			 0.0			 162.031512 
g1	 21 	 156.168584 			 0.0 			 0.0			 156.168584 
g1	 22 	 135.632315 			 0.0 			 0.0			 135.632315 
g1	 23 	 204.906628 			 0.0 			 0.0			 204.906628 
g1	 24 	 142.346409 			 0.0 			 0.0			 142.346409 
g1	 25 	 167.20487 			 0.0 			 0.0			 167.20487 
g1	 26 	 174.372207 			 0.0 			 0.0			 174.372207 
g1	 27 	 98.886986 			 0.0 			 0.0			 98.886986 
g1	 28 	 172.052669 			 0.0 			 0.0			 172.052669 
g1	 29 	 194.207321 			 0.0 			 0.0			 194.207321 
g1	 30 	 138.045005 			 0.0 			 0.0			 138.045005 
g1	 31 	 157.741486 			 0.0 			 0.0			 157.741486 
g1	 32 	 142.131122 			 0.0 			 0.0			 142.131122 
g1	 33 	 167.160001 			 0.0 			 0.0			 167.160001 
g1	 34 	 160.941502 			 0.0 			 0.0			 160.941502 
g1	 35 	 173.235649 			 0.0 			 0.0			 173.235649 
g1	 36 	 224.897058 			 0.0 			 0.0			 224.897058 
g1	 37 	 170.645481 			 0.0 			 0.0			 170.645481 
g1	 38 	 136.711213 			 0.0 			 0.0			 136.711213 
g1	 39 	 140.234286 			 0.0 			 0.0			 140.234286 
g1	 40 	 175.462253 			 0.0 			 0.0			 175.462253 
g1	 41 	 137.410505 			 0.0 			 0.0			 137.410505 
g1	 42 	 165.164222 			 0.0 			 0.0			 165.164222 
g1	 43 	 148.536009 			 0.0 			 0.0			 148.536009 
g1	 44 	 205.018622 			 0.0 			 0.0			 205.018622 
g1	 45 	 121.040798 			 0.0 			 0.0			 121.040798 
g1	 46 	 159.358521 			 0.0 			 0.0			 159.358521 
g1	 47 	 140.577822 			 0.0 			 0.0			 140.577822 
g1	 48 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 49 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 50 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 51 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 52 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 53 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 54 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 55 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 56 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 57 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 58 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 59 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 60 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 61 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 62 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 63 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 64 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 65 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 66 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 67 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 68 	 179.597748 			 0.0 			 0.0			 179.597748 
g1	 69 	 256.806485 			 0.0 			 0.0			 256.806485 
g1	 70 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 71 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 72 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 73 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 74 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 75 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 76 	 200.487051 			 0.0 			 0.0			 200.487051 
