****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 205.263273 			 0.0 			 0.0			 205.263273 
g1	 2 	 125.825534 			 0.0 			 0.0			 125.825534 
g1	 3 	 137.372778 			 0.0 			 0.0			 137.372778 
g1	 4 	 161.05477 			 0.0 			 0.0			 161.05477 
g1	 5 	 179.198254 			 0.0 			 0.0			 179.198254 
g1	 6 	 186.008287 			 0.0 			 0.0			 186.008287 
g1	 7 	 179.460511 			 0.0 			 0.0			 179.460511 
g1	 8 	 175.499037 			 0.0 			 0.0			 175.499037 
g1	 9 	 130.323858 			 0.0 			 0.0			 130.323858 
g1	 10 	 196.562586 			 0.0 			 0.0			 196.562586 
g1	 11 	 144.434795 			 0.0 			 0.0			 144.434795 
g1	 12 	 195.579916 			 0.0 			 0.0			 195.579916 
g1	 13 	 211.724754 			 0.0 			 0.0			 211.724754 
g1	 14 	 143.822686 			 0.0 			 0.0			 143.822686 
g1	 15 	 191.289948 			 0.0 			 0.0			 191.289948 
g1	 16 	 180.034553 			 0.0 			 0.0			 180.034553 
g1	 17 	 144.957955 			 0.0 			 0.0			 144.957955 
g1	 18 	 193.56663 			 0.0 			 0.0			 193.56663 
g1	 19 	 180.620111 			 0.0 			 0.0			 180.620111 
g1	 20 	 161.745338 			 0.0 			 0.0			 161.745338 
g1	 21 	 150.725253 			 0.0 			 0.0			 150.725253 
g1	 22 	 149.956179 			 0.0 			 0.0			 149.956179 
g1	 23 	 164.760817 			 0.0 			 0.0			 164.760817 
g1	 24 	 134.384038 			 0.0 			 0.0			 134.384038 
g1	 25 	 165.20104 			 0.0 			 0.0			 165.20104 
g1	 26 	 164.650199 			 0.0 			 0.0			 164.650199 
g1	 27 	 97.763271 			 0.0 			 0.0			 97.763271 
g1	 28 	 162.766151 			 0.0 			 0.0			 162.766151 
g1	 29 	 199.87115 			 0.0 			 0.0			 199.87115 
g1	 30 	 158.729559 			 0.0 			 0.0			 158.729559 
g1	 31 	 149.504632 			 0.0 			 0.0			 149.504632 
g1	 32 	 154.583438 			 0.0 			 0.0			 154.583438 
g1	 33 	 154.497551 			 0.0 			 0.0			 154.497551 
g1	 34 	 151.168057 			 0.0 			 0.0			 151.168057 
g1	 35 	 185.794983 			 0.0 			 0.0			 185.794983 
g1	 36 	 143.908672 			 0.0 			 0.0			 143.908672 
g1	 37 	 151.654513 			 0.0 			 0.0			 151.654513 
g1	 38 	 142.371312 			 0.0 			 0.0			 142.371312 
g1	 39 	 199.601126 			 0.0 			 0.0			 199.601126 
g1	 40 	 137.149356 			 0.0 			 0.0			 137.149356 
g1	 41 	 192.75628 			 0.0 			 0.0			 192.75628 
g1	 42 	 143.387969 			 0.0 			 0.0			 143.387969 
g1	 43 	 124.914213 			 0.0 			 0.0			 124.914213 
g1	 44 	 139.200649 			 0.0 			 0.0			 139.200649 
g1	 45 	 118.59056 			 0.0 			 0.0			 118.59056 
g1	 46 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 47 	 59.116623 			 0.0 			 0.0			 59.116623 
g1	 48 	 172.087288 			 0.0 			 0.0			 172.087288 
g1	 49 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 50 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 51 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 52 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 53 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 54 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 55 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 56 	 155.038146 			 0.0 			 0.0			 155.038146 
g1	 57 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 58 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 59 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 60 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 61 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 62 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 63 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 64 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 65 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 66 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 67 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 68 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 69 	 253.461774 			 0.0 			 0.0			 253.461774 
g1	 70 	 204.080512 			 0.0 			 0.0			 204.080512 
g1	 71 	 296.153632 			 0.0 			 0.0			 296.153632 
g1	 72 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 73 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 74 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 75 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 76 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 77 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 78 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 79 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 80 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 81 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 82 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 83 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 84 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 85 	 202.410255 			 0.0 			 0.0			 202.410255 
g1	 86 	 148.479303 			 0.0 			 0.0			 148.479303 
g1	 87 	 212.965685 			 0.0 			 0.0			 212.965685 
g1	 88 	 134.900369 			 0.0 			 0.0			 134.900369 
g1	 89 	 504.238925 			 0.0 			 0.0			 504.238925 
g1	 90 	 512.848389 			 0.0 			 0.0			 512.848389 
g1	 91 	 467.46633 			 0.0 			 0.0			 467.46633 
g1	 92 	 468.994575 			 0.0 			 0.0			 468.994575 
g1	 93 	 129.490815 			 0.0 			 0.0			 129.490815 
g1	 94 	 121.217637 			 0.0 			 0.0			 121.217637 
g1	 95 	 188.635724 			 0.0 			 0.0			 188.635724 
g1	 96 	 109.32703 			 0.0 			 0.0			 109.32703 
----------------------------------------------------------------------------------------------------
g2	 1 	 0.0 			 0.0 			 0.0			 0.0 
g2	 2 	 0.0 			 0.0 			 0.0			 0.0 
g2	 3 	 0.0 			 0.0 			 0.0			 0.0 
g2	 4 	 0.0 			 0.0 			 0.0			 0.0 
g2	 5 	 0.0 			 0.0 			 0.0			 0.0 
g2	 6 	 0.0 			 0.0 			 0.0			 0.0 
g2	 7 	 0.0 			 0.0 			 0.0			 0.0 
g2	 8 	 0.0 			 0.0 			 0.0			 0.0 
g2	 9 	 0.0 			 0.0 			 0.0			 0.0 
g2	 10 	 0.0 			 0.0 			 0.0			 0.0 
g2	 11 	 0.0 			 0.0 			 0.0			 0.0 
g2	 12 	 0.0 			 0.0 			 0.0			 0.0 
g2	 13 	 0.0 			 0.0 			 0.0			 0.0 
g2	 14 	 0.0 			 0.0 			 0.0			 0.0 
g2	 15 	 0.0 			 0.0 			 0.0			 0.0 
g2	 16 	 0.0 			 0.0 			 0.0			 0.0 
g2	 17 	 0.0 			 0.0 			 0.0			 0.0 
g2	 18 	 0.0 			 0.0 			 0.0			 0.0 
g2	 19 	 0.0 			 0.0 			 0.0			 0.0 
g2	 20 	 0.0 			 0.0 			 0.0			 0.0 
g2	 21 	 0.0 			 0.0 			 0.0			 0.0 
g2	 22 	 0.0 			 0.0 			 0.0			 0.0 
g2	 23 	 0.0 			 0.0 			 0.0			 0.0 
g2	 24 	 0.0 			 0.0 			 0.0			 0.0 
g2	 25 	 0.0 			 0.0 			 0.0			 0.0 
g2	 26 	 0.0 			 0.0 			 0.0			 0.0 
g2	 27 	 0.0 			 0.0 			 0.0			 0.0 
g2	 28 	 0.0 			 0.0 			 0.0			 0.0 
g2	 29 	 0.0 			 0.0 			 0.0			 0.0 
g2	 30 	 0.0 			 0.0 			 0.0			 0.0 
g2	 31 	 0.0 			 0.0 			 0.0			 0.0 
g2	 32 	 0.0 			 0.0 			 0.0			 0.0 
g2	 33 	 0.0 			 0.0 			 0.0			 0.0 
g2	 34 	 0.0 			 0.0 			 0.0			 0.0 
g2	 35 	 0.0 			 0.0 			 0.0			 0.0 
g2	 36 	 0.0 			 0.0 			 0.0			 0.0 
g2	 37 	 0.0 			 0.0 			 0.0			 0.0 
g2	 38 	 0.0 			 0.0 			 0.0			 0.0 
g2	 39 	 0.0 			 0.0 			 0.0			 0.0 
g2	 40 	 0.0 			 0.0 			 0.0			 0.0 
g2	 41 	 0.0 			 0.0 			 0.0			 0.0 
g2	 42 	 0.0 			 0.0 			 0.0			 0.0 
g2	 43 	 0.0 			 0.0 			 0.0			 0.0 
g2	 44 	 0.0 			 0.0 			 0.0			 0.0 
g2	 45 	 0.0 			 0.0 			 0.0			 0.0 
g2	 46 	 0.0 			 0.0 			 0.0			 0.0 
g2	 47 	 0.0 			 0.0 			 0.0			 0.0 
g2	 48 	 0.0 			 0.0 			 0.0			 0.0 
g2	 49 	 0.0 			 0.0 			 0.0			 0.0 
g2	 50 	 0.0 			 0.0 			 0.0			 0.0 
g2	 51 	 0.0 			 0.0 			 0.0			 0.0 
g2	 52 	 0.0 			 0.0 			 0.0			 0.0 
g2	 53 	 0.0 			 0.0 			 0.0			 0.0 
g2	 54 	 0.0 			 0.0 			 0.0			 0.0 
g2	 55 	 0.0 			 0.0 			 0.0			 0.0 
g2	 56 	 0.0 			 0.0 			 0.0			 0.0 
g2	 57 	 0.0 			 0.0 			 0.0			 0.0 
g2	 58 	 0.0 			 0.0 			 0.0			 0.0 
g2	 59 	 0.0 			 0.0 			 0.0			 0.0 
g2	 60 	 0.0 			 0.0 			 0.0			 0.0 
g2	 61 	 0.0 			 0.0 			 0.0			 0.0 
g2	 62 	 0.0 			 0.0 			 0.0			 0.0 
g2	 63 	 0.0 			 0.0 			 0.0			 0.0 
g2	 64 	 0.0 			 0.0 			 0.0			 0.0 
g2	 65 	 0.0 			 0.0 			 0.0			 0.0 
g2	 66 	 0.0 			 0.0 			 0.0			 0.0 
g2	 67 	 0.0 			 0.0 			 0.0			 0.0 
g2	 68 	 0.0 			 0.0 			 0.0			 0.0 
g2	 69 	 0.0 			 0.0 			 0.0			 0.0 
g2	 70 	 0.0 			 0.0 			 0.0			 0.0 
g2	 71 	 0.0 			 0.0 			 0.0			 0.0 
g2	 72 	 0.0 			 0.0 			 0.0			 0.0 
g2	 73 	 0.0 			 0.0 			 0.0			 0.0 
