****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 168.035152 			 0.0 			 0.0			 168.035152 
g1	 2 	 157.594067 			 0.0 			 0.0			 157.594067 
g1	 3 	 210.576404 			 0.0 			 0.0			 210.576404 
g1	 4 	 151.146963 			 0.0 			 0.0			 151.146963 
g1	 5 	 187.720966 			 0.0 			 0.0			 187.720966 
g1	 6 	 167.385836 			 0.0 			 0.0			 167.385836 
g1	 7 	 116.358775 			 0.0 			 0.0			 116.358775 
g1	 8 	 136.384331 			 0.0 			 0.0			 136.384331 
g1	 9 	 131.240103 			 0.0 			 0.0			 131.240103 
g1	 10 	 170.35017 			 0.0 			 0.0			 170.35017 
g1	 11 	 161.604547 			 0.0 			 0.0			 161.604547 
g1	 12 	 170.957669 			 0.0 			 0.0			 170.957669 
g1	 13 	 158.752967 			 0.0 			 0.0			 158.752967 
g1	 14 	 184.237604 			 0.0 			 0.0			 184.237604 
g1	 15 	 151.320644 			 0.0 			 0.0			 151.320644 
g1	 16 	 169.18564 			 0.0 			 0.0			 169.18564 
g1	 17 	 157.669944 			 0.0 			 0.0			 157.669944 
g1	 18 	 179.964044 			 0.0 			 0.0			 179.964044 
g1	 19 	 176.256698 			 0.0 			 0.0			 176.256698 
g1	 20 	 149.50223 			 0.0 			 0.0			 149.50223 
g1	 21 	 169.877601 			 0.0 			 0.0			 169.877601 
g1	 22 	 163.326889 			 0.0 			 0.0			 163.326889 
g1	 23 	 177.24984 			 0.0 			 0.0			 177.24984 
g1	 24 	 182.729986 			 0.0 			 0.0			 182.729986 
g1	 25 	 152.027103 			 0.0 			 0.0			 152.027103 
g1	 26 	 157.371708 			 0.0 			 0.0			 157.371708 
g1	 27 	 134.638515 			 0.0 			 0.0			 134.638515 
g1	 28 	 195.722731 			 0.0 			 0.0			 195.722731 
g1	 29 	 139.657175 			 0.0 			 0.0			 139.657175 
g1	 30 	 127.460279 			 0.0 			 0.0			 127.460279 
g1	 31 	 165.942757 			 0.0 			 0.0			 165.942757 
g1	 32 	 153.766772 			 0.0 			 0.0			 153.766772 
g1	 33 	 195.734672 			 0.0 			 0.0			 195.734672 
g1	 34 	 157.316361 			 0.0 			 0.0			 157.316361 
g1	 35 	 140.456371 			 0.0 			 0.0			 140.456371 
g1	 36 	 198.846253 			 0.0 			 0.0			 198.846253 
g1	 37 	 180.394774 			 0.0 			 0.0			 180.394774 
g1	 38 	 175.689453 			 0.0 			 0.0			 175.689453 
g1	 39 	 153.16648 			 0.0 			 0.0			 153.16648 
g1	 40 	 155.176662 			 0.0 			 0.0			 155.176662 
g1	 41 	 181.958179 			 0.0 			 0.0			 181.958179 
g1	 42 	 107.201936 			 0.0 			 0.0			 107.201936 
g1	 43 	 169.505922 			 0.0 			 0.0			 169.505922 
g1	 44 	 172.569354 			 0.0 			 0.0			 172.569354 
g1	 45 	 106.82921 			 0.0 			 0.0			 106.82921 
g1	 46 	 158.083647 			 0.0 			 0.0			 158.083647 
g1	 47 	 135.787557 			 0.0 			 0.0			 135.787557 
g1	 48 	 172.087288 			 0.0 			 0.0			 172.087288 
g1	 49 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 50 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 51 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 52 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 53 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 54 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 55 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 56 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 57 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 58 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 59 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 60 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 61 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 62 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 63 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 64 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 65 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 66 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 67 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 68 	 144.371591 			 0.0 			 0.0			 144.371591 
g1	 69 	 273.908505 			 0.0 			 0.0			 273.908505 
g1	 70 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 71 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 72 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 73 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 74 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 75 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 76 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 77 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 78 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 79 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 80 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 81 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 82 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 83 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 84 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 85 	 190.720283 			 0.0 			 0.0			 190.720283 
g1	 86 	 125.178506 			 0.0 			 0.0			 125.178506 
g1	 87 	 227.635135 			 0.0 			 0.0			 227.635135 
g1	 88 	 166.812091 			 0.0 			 0.0			 166.812091 
g1	 89 	 485.629133 			 0.0 			 0.0			 485.629133 
g1	 90 	 451.170817 			 0.0 			 0.0			 451.170817 
g1	 91 	 441.93291 			 0.0 			 0.0			 441.93291 
g1	 92 	 439.132791 			 0.0 			 0.0			 439.132791 
g1	 93 	 177.535833 			 0.0 			 0.0			 177.535833 
g1	 94 	 117.320541 			 0.0 			 0.0			 117.320541 
g1	 95 	 203.273349 			 0.0 			 0.0			 203.273349 
g1	 96 	 92.712912 			 0.0 			 0.0			 92.712912 
----------------------------------------------------------------------------------------------------
g2	 1 	 0.0 			 0.0 			 0.0			 0.0 
g2	 2 	 0.0 			 0.0 			 0.0			 0.0 
g2	 3 	 0.0 			 0.0 			 0.0			 0.0 
g2	 4 	 0.0 			 0.0 			 0.0			 0.0 
g2	 5 	 0.0 			 0.0 			 0.0			 0.0 
g2	 6 	 0.0 			 0.0 			 0.0			 0.0 
