****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 173.491981 			 0.0 			 0.0			 173.491981 
g1	 2 	 138.314884 			 0.0 			 0.0			 138.314884 
g1	 3 	 178.475209 			 0.0 			 0.0			 178.475209 
g1	 4 	 167.990137 			 0.0 			 0.0			 167.990137 
g1	 5 	 178.606881 			 0.0 			 0.0			 178.606881 
g1	 6 	 163.916107 			 0.0 			 0.0			 163.916107 
g1	 7 	 155.74843 			 0.0 			 0.0			 155.74843 
g1	 8 	 182.79357 			 0.0 			 0.0			 182.79357 
g1	 9 	 133.573623 			 0.0 			 0.0			 133.573623 
g1	 10 	 175.845182 			 0.0 			 0.0			 175.845182 
g1	 11 	 124.380184 			 0.0 			 0.0			 124.380184 
g1	 12 	 195.951051 			 0.0 			 0.0			 195.951051 
g1	 13 	 147.301852 			 0.0 			 0.0			 147.301852 
g1	 14 	 157.341318 			 0.0 			 0.0			 157.341318 
g1	 15 	 178.716577 			 0.0 			 0.0			 178.716577 
g1	 16 	 177.319483 			 0.0 			 0.0			 177.319483 
g1	 17 	 132.80803 			 0.0 			 0.0			 132.80803 
g1	 18 	 114.055429 			 0.0 			 0.0			 114.055429 
g1	 19 	 153.34363 			 0.0 			 0.0			 153.34363 
g1	 20 	 162.002073 			 0.0 			 0.0			 162.002073 
g1	 21 	 200.580013 			 0.0 			 0.0			 200.580013 
g1	 22 	 192.126962 			 0.0 			 0.0			 192.126962 
g1	 23 	 175.443893 			 0.0 			 0.0			 175.443893 
g1	 24 	 146.425651 			 0.0 			 0.0			 146.425651 
g1	 25 	 188.264487 			 0.0 			 0.0			 188.264487 
g1	 26 	 177.414699 			 0.0 			 0.0			 177.414699 
g1	 27 	 148.171467 			 0.0 			 0.0			 148.171467 
g1	 28 	 194.777103 			 0.0 			 0.0			 194.777103 
g1	 29 	 161.509411 			 0.0 			 0.0			 161.509411 
g1	 30 	 177.567042 			 0.0 			 0.0			 177.567042 
g1	 31 	 183.841325 			 0.0 			 0.0			 183.841325 
g1	 32 	 166.313675 			 0.0 			 0.0			 166.313675 
g1	 33 	 197.644103 			 0.0 			 0.0			 197.644103 
g1	 34 	 125.612428 			 0.0 			 0.0			 125.612428 
g1	 35 	 189.033485 			 0.0 			 0.0			 189.033485 
g1	 36 	 192.067468 			 0.0 			 0.0			 192.067468 
g1	 37 	 126.935029 			 0.0 			 0.0			 126.935029 
g1	 38 	 154.743904 			 0.0 			 0.0			 154.743904 
g1	 39 	 145.95011 			 0.0 			 0.0			 145.95011 
g1	 40 	 178.517118 			 0.0 			 0.0			 178.517118 
g1	 41 	 175.904953 			 0.0 			 0.0			 175.904953 
g1	 42 	 154.687938 			 0.0 			 0.0			 154.687938 
g1	 43 	 142.501685 			 0.0 			 0.0			 142.501685 
g1	 44 	 111.866596 			 0.0 			 0.0			 111.866596 
g1	 45 	 149.188296 			 0.0 			 0.0			 149.188296 
g1	 46 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 47 	 117.641233 			 0.0 			 0.0			 117.641233 
g1	 48 	 172.087288 			 0.0 			 0.0			 172.087288 
g1	 49 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 50 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 51 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 52 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 53 	 172.087288 			 0.0 			 0.0			 172.087288 
g1	 54 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 55 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 56 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 57 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 58 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 59 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 60 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 61 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 62 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 63 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 64 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 65 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 66 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 67 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 68 	 149.083132 			 0.0 			 0.0			 149.083132 
g1	 69 	 273.908505 			 0.0 			 0.0			 273.908505 
g1	 70 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 71 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 72 	 250.11708 			 0.0 			 0.0			 250.11708 
g1	 73 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 74 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 75 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 76 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 77 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 78 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 79 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 80 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 81 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 82 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 83 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 84 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 85 	 114.656236 			 0.0 			 0.0			 114.656236 
g1	 86 	 108.820365 			 0.0 			 0.0			 108.820365 
g1	 87 	 167.224524 			 0.0 			 0.0			 167.224524 
g1	 88 	 134.332344 			 0.0 			 0.0			 134.332344 
g1	 89 	 453.200776 			 0.0 			 0.0			 453.200776 
g1	 90 	 451.630083 			 0.0 			 0.0			 451.630083 
g1	 91 	 476.015338 			 0.0 			 0.0			 476.015338 
g1	 92 	 472.572758 			 0.0 			 0.0			 472.572758 
g1	 93 	 188.079524 			 0.0 			 0.0			 188.079524 
g1	 94 	 157.28497 			 0.0 			 0.0			 157.28497 
g1	 95 	 137.871973 			 0.0 			 0.0			 137.871973 
g1	 96 	 95.500792 			 0.0 			 0.0			 95.500792 
----------------------------------------------------------------------------------------------------
g2	 1 	 0.0 			 0.0 			 0.0			 0.0 
g2	 2 	 0.0 			 0.0 			 0.0			 0.0 
g2	 3 	 0.0 			 0.0 			 0.0			 0.0 
g2	 4 	 0.0 			 0.0 			 0.0			 0.0 
g2	 5 	 0.0 			 0.0 			 0.0			 0.0 
g2	 6 	 0.0 			 0.0 			 0.0			 0.0 
g2	 7 	 0.0 			 0.0 			 0.0			 0.0 
g2	 8 	 0.0 			 0.0 			 0.0			 0.0 
g2	 9 	 0.0 			 0.0 			 0.0			 0.0 
g2	 10 	 0.0 			 0.0 			 0.0			 0.0 
g2	 11 	 0.0 			 0.0 			 0.0			 0.0 
g2	 12 	 0.0 			 0.0 			 0.0			 0.0 
g2	 13 	 0.0 			 0.0 			 0.0			 0.0 
g2	 14 	 0.0 			 0.0 			 0.0			 0.0 
g2	 15 	 0.0 			 0.0 			 0.0			 0.0 
g2	 16 	 0.0 			 0.0 			 0.0			 0.0 
g2	 17 	 0.0 			 0.0 			 0.0			 0.0 
g2	 18 	 0.0 			 0.0 			 0.0			 0.0 
g2	 19 	 0.0 			 0.0 			 0.0			 0.0 
g2	 20 	 0.0 			 0.0 			 0.0			 0.0 
g2	 21 	 0.0 			 0.0 			 0.0			 0.0 
g2	 22 	 0.0 			 0.0 			 0.0			 0.0 
g2	 23 	 0.0 			 0.0 			 0.0			 0.0 
g2	 24 	 0.0 			 0.0 			 0.0			 0.0 
g2	 25 	 0.0 			 0.0 			 0.0			 0.0 
g2	 26 	 0.0 			 0.0 			 0.0			 0.0 
g2	 27 	 0.0 			 0.0 			 0.0			 0.0 
g2	 28 	 0.0 			 0.0 			 0.0			 0.0 
g2	 29 	 0.0 			 0.0 			 0.0			 0.0 
g2	 30 	 0.0 			 0.0 			 0.0			 0.0 
g2	 31 	 0.0 			 0.0 			 0.0			 0.0 
g2	 32 	 0.0 			 0.0 			 0.0			 0.0 
g2	 33 	 0.0 			 0.0 			 0.0			 0.0 
g2	 34 	 0.0 			 0.0 			 0.0			 0.0 
g2	 35 	 0.0 			 0.0 			 0.0			 0.0 
g2	 36 	 0.0 			 0.0 			 0.0			 0.0 
g2	 37 	 0.0 			 0.0 			 0.0			 0.0 
g2	 38 	 0.0 			 0.0 			 0.0			 0.0 
g2	 39 	 0.0 			 0.0 			 0.0			 0.0 
g2	 40 	 0.0 			 0.0 			 0.0			 0.0 
g2	 41 	 0.0 			 0.0 			 0.0			 0.0 
g2	 42 	 0.0 			 0.0 			 0.0			 0.0 
g2	 43 	 0.0 			 0.0 			 0.0			 0.0 
g2	 44 	 0.0 			 0.0 			 0.0			 0.0 
g2	 45 	 0.0 			 0.0 			 0.0			 0.0 
g2	 46 	 0.0 			 0.0 			 0.0			 0.0 
g2	 47 	 0.0 			 0.0 			 0.0			 0.0 
g2	 48 	 0.0 			 0.0 			 0.0			 0.0 
g2	 49 	 0.0 			 0.0 			 0.0			 0.0 
g2	 50 	 0.0 			 0.0 			 0.0			 0.0 
g2	 51 	 0.0 			 0.0 			 0.0			 0.0 
g2	 52 	 0.0 			 0.0 			 0.0			 0.0 
g2	 53 	 0.0 			 0.0 			 0.0			 0.0 
g2	 54 	 0.0 			 0.0 			 0.0			 0.0 
g2	 55 	 0.0 			 0.0 			 0.0			 0.0 
g2	 56 	 0.0 			 0.0 			 0.0			 0.0 
g2	 57 	 0.0 			 0.0 			 0.0			 0.0 
g2	 58 	 0.0 			 0.0 			 0.0			 0.0 
g2	 59 	 0.0 			 0.0 			 0.0			 0.0 
g2	 60 	 0.0 			 0.0 			 0.0			 0.0 
g2	 61 	 0.0 			 0.0 			 0.0			 0.0 
g2	 62 	 0.0 			 0.0 			 0.0			 0.0 
g2	 63 	 0.0 			 0.0 			 0.0			 0.0 
g2	 64 	 0.0 			 0.0 			 0.0			 0.0 
g2	 65 	 0.0 			 0.0 			 0.0			 0.0 
g2	 66 	 0.0 			 0.0 			 0.0			 0.0 
g2	 67 	 0.0 			 0.0 			 0.0			 0.0 
g2	 68 	 0.0 			 0.0 			 0.0			 0.0 
g2	 69 	 0.0 			 0.0 			 0.0			 0.0 
g2	 70 	 0.0 			 0.0 			 0.0			 0.0 
g2	 71 	 0.0 			 0.0 			 0.0			 0.0 
g2	 72 	 0.0 			 0.0 			 0.0			 0.0 
g2	 73 	 0.0 			 0.0 			 0.0			 0.0 
g2	 74 	 0.0 			 0.0 			 0.0			 0.0 
g2	 75 	 0.0 			 0.0 			 0.0			 0.0 
g2	 76 	 0.0 			 0.0 			 0.0			 0.0 
g2	 77 	 0.0 			 0.0 			 0.0			 0.0 
g2	 78 	 0.0 			 0.0 			 0.0			 0.0 
g2	 79 	 0.0 			 0.0 			 0.0			 0.0 
g2	 80 	 0.0 			 0.0 			 0.0			 0.0 
g2	 81 	 0.0 			 0.0 			 0.0			 0.0 
g2	 82 	 0.0 			 0.0 			 0.0			 0.0 
g2	 83 	 0.0 			 0.0 			 0.0			 0.0 
g2	 84 	 0.0 			 0.0 			 0.0			 0.0 
g2	 85 	 0.0 			 0.0 			 0.0			 0.0 
g2	 86 	 0.0 			 0.0 			 0.0			 0.0 
g2	 87 	 0.0 			 0.0 			 0.0			 0.0 
g2	 88 	 0.0 			 0.0 			 0.0			 0.0 
g2	 89 	 0.0 			 0.0 			 0.0			 0.0 
g2	 90 	 0.0 			 0.0 			 0.0			 0.0 
g2	 91 	 0.0 			 0.0 			 0.0			 0.0 
g2	 92 	 0.0 			 0.0 			 0.0			 0.0 
g2	 93 	 0.0 			 0.0 			 0.0			 0.0 
g2	 94 	 0.0 			 0.0 			 0.0			 0.0 
g2	 95 	 0.0 			 0.0 			 0.0			 0.0 
g2	 96 	 0.0 			 0.0 			 0.0			 0.0 
----------------------------------------------------------------------------------------------------
g3	 1 	 0.0 			 0.0 			 0.0			 0.0 
g3	 2 	 0.0 			 0.0 			 0.0			 0.0 
g3	 3 	 0.0 			 0.0 			 0.0			 0.0 
g3	 4 	 0.0 			 0.0 			 0.0			 0.0 
g3	 5 	 0.0 			 0.0 			 0.0			 0.0 
g3	 6 	 0.0 			 0.0 			 0.0			 0.0 
g3	 7 	 0.0 			 0.0 			 0.0			 0.0 
g3	 8 	 0.0 			 0.0 			 0.0			 0.0 
g3	 9 	 0.0 			 0.0 			 0.0			 0.0 
g3	 10 	 0.0 			 0.0 			 0.0			 0.0 
g3	 11 	 0.0 			 0.0 			 0.0			 0.0 
g3	 12 	 0.0 			 0.0 			 0.0			 0.0 
g3	 13 	 0.0 			 0.0 			 0.0			 0.0 
g3	 14 	 0.0 			 0.0 			 0.0			 0.0 
g3	 15 	 0.0 			 0.0 			 0.0			 0.0 
g3	 16 	 0.0 			 0.0 			 0.0			 0.0 
g3	 17 	 0.0 			 0.0 			 0.0			 0.0 
g3	 18 	 0.0 			 0.0 			 0.0			 0.0 
g3	 19 	 0.0 			 0.0 			 0.0			 0.0 
g3	 20 	 0.0 			 0.0 			 0.0			 0.0 
g3	 21 	 0.0 			 0.0 			 0.0			 0.0 
g3	 22 	 0.0 			 0.0 			 0.0			 0.0 
g3	 23 	 0.0 			 0.0 			 0.0			 0.0 
g3	 24 	 0.0 			 0.0 			 0.0			 0.0 
g3	 25 	 0.0 			 0.0 			 0.0			 0.0 
g3	 26 	 0.0 			 0.0 			 0.0			 0.0 
g3	 27 	 0.0 			 0.0 			 0.0			 0.0 
g3	 28 	 0.0 			 0.0 			 0.0			 0.0 
g3	 29 	 0.0 			 0.0 			 0.0			 0.0 
g3	 30 	 0.0 			 0.0 			 0.0			 0.0 
g3	 31 	 0.0 			 0.0 			 0.0			 0.0 
g3	 32 	 0.0 			 0.0 			 0.0			 0.0 
g3	 33 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 34 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 35 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 36 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 37 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 38 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 39 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 40 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 41 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 42 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 43 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 44 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 45 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 46 	 17.845414 			 0.0 			 0.0			 17.845414 
g3	 47 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 48 	 16.485134 			 0.0 			 0.0			 16.485134 
g3	 49 	 77.562537 			 0.0 			 0.0			 77.562537 
g3	 50 	 17.845414 			 0.0 			 0.0			 17.845414 
g3	 51 	 94.060445 			 0.0 			 0.0			 94.060445 
g3	 52 	 27.990868 			 0.0 			 0.0			 27.990868 
g3	 53 	 16.485134 			 0.0 			 0.0			 16.485134 
g3	 54 	 17.525007 			 0.0 			 0.0			 17.525007 
g3	 55 	 17.525007 			 0.0 			 0.0			 17.525007 
g3	 56 	 17.525007 			 0.0 			 0.0			 17.525007 
g3	 57 	 17.845414 			 0.0 			 0.0			 17.845414 
g3	 58 	 17.525007 			 0.0 			 0.0			 17.525007 
g3	 59 	 17.525007 			 0.0 			 0.0			 17.525007 
g3	 60 	 17.525007 			 0.0 			 0.0			 17.525007 
g3	 61 	 17.525007 			 0.0 			 0.0			 17.525007 
g3	 62 	 17.525007 			 0.0 			 0.0			 17.525007 
g3	 63 	 17.525007 			 0.0 			 0.0			 17.525007 
g3	 64 	 17.845414 			 0.0 			 0.0			 17.845414 
g3	 65 	 17.845414 			 0.0 			 0.0			 17.845414 
g3	 66 	 17.845414 			 0.0 			 0.0			 17.845414 
g3	 67 	 17.845414 			 0.0 			 0.0			 17.845414 
g3	 68 	 71.331248 			 0.0 			 0.0			 71.331248 
g3	 69 	 26.239116 			 0.0 			 0.0			 26.239116 
g3	 70 	 23.960012 			 0.0 			 0.0			 23.960012 
g3	 71 	 23.960012 			 0.0 			 0.0			 23.960012 
g3	 72 	 23.960012 			 0.0 			 0.0			 23.960012 
g3	 73 	 83.112702 			 0.0 			 0.0			 83.112702 
g3	 74 	 72.613961 			 0.0 			 0.0			 72.613961 
g3	 75 	 -0.551066 			 0.0 			 0.0			 -0.551066 
g3	 76 	 -3.623301 			 0.0 			 0.0			 -3.623301 
g3	 77 	 17.845414 			 0.0 			 0.0			 17.845414 
g3	 78 	 17.845414 			 0.0 			 0.0			 17.845414 
g3	 79 	 87.250473 			 0.0 			 0.0			 87.250473 
g3	 80 	 17.845414 			 0.0 			 0.0			 17.845414 
g3	 81 	 17.845414 			 0.0 			 0.0			 17.845414 
g3	 82 	 17.845414 			 0.0 			 0.0			 17.845414 
g3	 83 	 17.845414 			 0.0 			 0.0			 17.845414 
g3	 84 	 76.935196 			 0.0 			 0.0			 76.935196 
g3	 85 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 86 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 87 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 88 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 89 	 -91.425059 			 0.0 			 0.0			 -91.425059 
g3	 90 	 -91.425059 			 0.0 			 0.0			 -91.425059 
g3	 91 	 -91.425059 			 0.0 			 0.0			 -91.425059 
g3	 92 	 -91.425059 			 0.0 			 0.0			 -91.425059 
g3	 93 	 0.0 			 0.0 			 0.0			 0.0 
g3	 94 	 0.0 			 0.0 			 0.0			 0.0 
g3	 95 	 0.0 			 0.0 			 0.0			 0.0 
g3	 96 	 0.0 			 0.0 			 0.0			 0.0 
----------------------------------------------------------------------------------------------------
g4	 1 	 0.0 			 0.0 			 0.0			 0.0 
g4	 2 	 0.0 			 0.0 			 0.0			 0.0 
g4	 3 	 0.0 			 0.0 			 0.0			 0.0 
g4	 4 	 0.0 			 0.0 			 0.0			 0.0 
g4	 5 	 0.0 			 0.0 			 0.0			 0.0 
g4	 6 	 0.0 			 0.0 			 0.0			 0.0 
g4	 7 	 0.0 			 0.0 			 0.0			 0.0 
g4	 8 	 0.0 			 0.0 			 0.0			 0.0 
g4	 9 	 0.0 			 0.0 			 0.0			 0.0 
g4	 10 	 0.0 			 0.0 			 0.0			 0.0 
g4	 11 	 0.0 			 0.0 			 0.0			 0.0 
g4	 12 	 0.0 			 0.0 			 0.0			 0.0 
g4	 13 	 0.0 			 0.0 			 0.0			 0.0 
g4	 14 	 0.0 			 0.0 			 0.0			 0.0 
g4	 15 	 0.0 			 0.0 			 0.0			 0.0 
g4	 16 	 0.0 			 0.0 			 0.0			 0.0 
g4	 17 	 0.0 			 0.0 			 0.0			 0.0 
g4	 18 	 0.0 			 0.0 			 0.0			 0.0 
g4	 19 	 0.0 			 0.0 			 0.0			 0.0 
g4	 20 	 0.0 			 0.0 			 0.0			 0.0 
g4	 21 	 0.0 			 0.0 			 0.0			 0.0 
g4	 22 	 0.0 			 0.0 			 0.0			 0.0 
g4	 23 	 0.0 			 0.0 			 0.0			 0.0 
g4	 24 	 0.0 			 0.0 			 0.0			 0.0 
g4	 25 	 0.0 			 0.0 			 0.0			 0.0 
g4	 26 	 0.0 			 0.0 			 0.0			 0.0 
g4	 27 	 0.0 			 0.0 			 0.0			 0.0 
g4	 28 	 0.0 			 0.0 			 0.0			 0.0 
g4	 29 	 0.0 			 0.0 			 0.0			 0.0 
g4	 30 	 0.0 			 0.0 			 0.0			 0.0 
g4	 31 	 0.0 			 0.0 			 0.0			 0.0 
g4	 32 	 0.0 			 0.0 			 0.0			 0.0 
g4	 33 	 0.0 			 0.0 			 0.0			 0.0 
g4	 34 	 0.0 			 0.0 			 0.0			 0.0 
g4	 35 	 0.0 			 0.0 			 0.0			 0.0 
g4	 36 	 0.0 			 0.0 			 0.0			 0.0 
g4	 37 	 0.0 			 0.0 			 0.0			 0.0 
g4	 38 	 0.0 			 0.0 			 0.0			 0.0 
g4	 39 	 0.0 			 0.0 			 0.0			 0.0 
g4	 40 	 0.0 			 0.0 			 0.0			 0.0 
g4	 41 	 0.0 			 0.0 			 0.0			 0.0 
g4	 42 	 0.0 			 0.0 			 0.0			 0.0 
g4	 43 	 0.0 			 0.0 			 0.0			 0.0 
g4	 44 	 0.0 			 0.0 			 0.0			 0.0 
g4	 45 	 0.0 			 0.0 			 0.0			 0.0 
g4	 46 	 0.0 			 0.0 			 0.0			 0.0 
g4	 47 	 0.0 			 0.0 			 0.0			 0.0 
g4	 48 	 0.0 			 0.0 			 0.0			 0.0 
g4	 49 	 0.0 			 0.0 			 0.0			 0.0 
g4	 50 	 0.0 			 0.0 			 0.0			 0.0 
g4	 51 	 0.0 			 0.0 			 0.0			 0.0 
g4	 52 	 0.0 			 0.0 			 0.0			 0.0 
g4	 53 	 -75.140139 			 0.0 			 0.0			 -75.140139 
g4	 54 	 9.103371 			 0.0 			 0.0			 9.103371 
g4	 55 	 -18.173046 			 0.0 			 0.0			 -18.173046 
g4	 56 	 50.454985 			 0.0 			 0.0			 50.454985 
g4	 57 	 59.575984 			 0.0 			 0.0			 59.575984 
g4	 58 	 -47.561835 			 0.0 			 0.0			 -47.561835 
g4	 59 	 20.899891 			 0.0 			 0.0			 20.899891 
g4	 60 	 -52.925846 			 0.0 			 0.0			 -52.925846 
g4	 61 	 -16.6497 			 0.0 			 0.0			 -16.6497 
g4	 62 	 -19.32172 			 0.0 			 0.0			 -19.32172 
g4	 63 	 -39.901364 			 0.0 			 0.0			 -39.901364 
g4	 64 	 16.162876 			 0.0 			 0.0			 16.162876 
g4	 65 	 9.91132 			 0.0 			 0.0			 9.91132 
g4	 66 	 9.91132 			 0.0 			 0.0			 9.91132 
g4	 67 	 -59.042355 			 0.0 			 0.0			 -59.042355 
g4	 68 	 -196.873183 			 0.0 			 0.0			 -196.873183 
g4	 69 	 0.0 			 0.0 			 0.0			 0.0 
g4	 70 	 0.0 			 0.0 			 0.0			 0.0 
g4	 71 	 0.0 			 0.0 			 0.0			 0.0 
g4	 72 	 0.0 			 0.0 			 0.0			 0.0 
g4	 73 	 0.0 			 0.0 			 0.0			 0.0 
g4	 74 	 0.0 			 0.0 			 0.0			 0.0 
g4	 75 	 0.0 			 0.0 			 0.0			 0.0 
g4	 76 	 0.0 			 0.0 			 0.0			 0.0 
