g2	 13 	 0.0 			 0.0 			 0.0			 0.0 
g2	 14 	 0.0 			 0.0 			 0.0			 0.0 
g2	 15 	 0.0 			 0.0 			 0.0			 0.0 
g2	 16 	 0.0 			 0.0 			 0.0			 0.0 
g2	 17 	 0.0 			 0.0 			 0.0			 0.0 
g2	 18 	 0.0 			 0.0 			 0.0			 0.0 
g2	 19 	 0.0 			 0.0 			 0.0			 0.0 
g2	 20 	 0.0 			 0.0 			 0.0			 0.0 
g2	 21 	 0.0 			 0.0 			 0.0			 0.0 
g2	 22 	 0.0 			 0.0 			 0.0			 0.0 
g2	 23 	 0.0 			 0.0 			 0.0			 0.0 
g2	 24 	 0.0 			 0.0 			 0.0			 0.0 
g2	 25 	 0.0 			 0.0 			 0.0			 0.0 
g2	 26 	 0.0 			 0.0 			 0.0			 0.0 
g2	 27 	 0.0 			 0.0 			 0.0			 0.0 
g2	 28 	 0.0 			 0.0 			 0.0			 0.0 
g2	 29 	 0.0 			 0.0 			 0.0			 0.0 
g2	 30 	 0.0 			 0.0 			 0.0			 0.0 
g2	 31 	 0.0 			 0.0 			 0.0			 0.0 
g2	 32 	 0.0 			 0.0 			 0.0			 0.0 
g2	 33 	 -262.184483 			 0.0 			 0.0			 -262.184483 
g2	 34 	 -180.994966 			 0.0 			 0.0			 -180.994966 
g2	 35 	 23.480528 			 0.0 			 0.0			 23.480528 
g2	 36 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 37 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 38 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 39 	 22.056021 			 0.0 			 0.0			 22.056021 
g2	 40 	 -42.651969 			 0.0 			 0.0			 -42.651969 
g2	 41 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 42 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 43 	 -49808.41376 			 0.0 			 0.0			 -49808.41376 
g2	 44 	 5643.01 			 0.0 			 0.0			 5643.01 
g2	 45 	 64.43577 			 0.0 			 0.0			 64.43577 
g2	 46 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 47 	 15.769024 			 0.0 			 0.0			 15.769024 
g2	 48 	 255.987216 			 0.0 			 0.0			 255.987216 
g2	 49 	 -32.371862 			 0.0 			 0.0			 -32.371862 
g2	 50 	 140.283184 			 0.0 			 0.0			 140.283184 
g2	 51 	 175.261714 			 0.0 			 0.0			 175.261714 
g2	 52 	 512.590728 			 0.0 			 0.0			 512.590728 
g2	 53 	 229.33548 			 0.0 			 0.0			 229.33548 
g2	 54 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 55 	 58.345857 			 0.0 			 0.0			 58.345857 
g2	 56 	 305.543627 			 0.0 			 0.0			 305.543627 
g2	 57 	 32292.611756 			 0.0 			 0.0			 32292.611756 
g2	 58 	 88412.6 			 0.0 			 0.0			 88412.6 
g2	 59 	 154.342759 			 0.0 			 0.0			 154.342759 
g2	 60 	 81.705077 			 0.0 			 0.0			 81.705077 
g2	 61 	 66668.2425 			 0.0 			 0.0			 66668.2425 
g2	 62 	 21537.418039 			 0.0 			 0.0			 21537.418039 
g2	 63 	 66668.2425 			 0.0 			 0.0			 66668.2425 
g2	 64 	 800.56214 			 0.0 			 0.0			 800.56214 
g2	 65 	 246.866139 			 0.0 			 0.0			 246.866139 
g2	 66 	 120028.555 			 0.0 			 0.0			 120028.555 
g2	 67 	 63537.884389 			 0.0 			 0.0			 63537.884389 
g2	 68 	 32.126125 			 0.0 			 0.0			 32.126125 
g2	 69 	 219.41147 			 0.0 			 0.0			 219.41147 
g2	 70 	 60.958312 			 0.0 			 0.0			 60.958312 
g2	 71 	 16312.388713 			 0.0 			 0.0			 16312.388713 
g2	 72 	 72286.19 			 0.0 			 0.0			 72286.19 
g2	 73 	 26490.331254 			 0.0 			 0.0			 26490.331254 
g2	 74 	 82559.5625 			 0.0 			 0.0			 82559.5625 
g2	 75 	 357.97168 			 0.0 			 0.0			 357.97168 
g2	 76 	 132.595666 			 0.0 			 0.0			 132.595666 
g2	 77 	 120172.02 			 0.0 			 0.0			 120172.02 
g2	 78 	 63679.889573 			 0.0 			 0.0			 63679.889573 
g2	 79 	 32.677863 			 0.0 			 0.0			 32.677863 
g2	 80 	 -56.691373 			 0.0 			 0.0			 -56.691373 
g2	 81 	 -3539.2025 			 0.0 			 0.0			 -3539.2025 
g2	 82 	 -118073.240455 			 0.0 			 0.0			 -118073.240455 
g2	 83 	 -3539.2025 			 0.0 			 0.0			 -3539.2025 
g2	 84 	 22638.08 			 0.0 			 0.0			 22638.08 
g2	 85 	 -35455.577739 			 0.0 			 0.0			 -35455.577739 
g2	 86 	 77.339335 			 0.0 			 0.0			 77.339335 
g2	 87 	 385.375613 			 0.0 			 0.0			 385.375613 
g2	 88 	 132.933922 			 0.0 			 0.0			 132.933922 
g2	 89 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 90 	 42005.6075 			 0.0 			 0.0			 42005.6075 
g2	 91 	 -13722.938937 			 0.0 			 0.0			 -13722.938937 
g2	 92 	 -262.198557 			 0.0 			 0.0			 -262.198557 
g2	 93 	 -273.643293 			 0.0 			 0.0			 -273.643293 
g2	 94 	 -188.905377 			 0.0 			 0.0			 -188.905377 
g2	 95 	 5643.01 			 0.0 			 0.0			 5643.01 
g2	 96 	 -49812.546513 			 0.0 			 0.0			 -49812.546513 
----------------------------------------------------------------------------------------------------
g3	 1 	 0.0 			 0.0 			 0.0			 0.0 
g3	 2 	 0.0 			 0.0 			 0.0			 0.0 
g3	 3 	 0.0 			 0.0 			 0.0			 0.0 
g3	 4 	 0.0 			 0.0 			 0.0			 0.0 
g3	 5 	 0.0 			 0.0 			 0.0			 0.0 
g3	 6 	 0.0 			 0.0 			 0.0			 0.0 
g3	 7 	 0.0 			 0.0 			 0.0			 0.0 
g3	 8 	 0.0 			 0.0 			 0.0			 0.0 
g3	 9 	 0.0 			 0.0 			 0.0			 0.0 
g3	 10 	 0.0 			 0.0 			 0.0			 0.0 
g3	 11 	 0.0 			 0.0 			 0.0			 0.0 
g3	 12 	 0.0 			 0.0 			 0.0			 0.0 
g3	 13 	 0.0 			 0.0 			 0.0			 0.0 
g3	 14 	 0.0 			 0.0 			 0.0			 0.0 
g3	 15 	 0.0 			 0.0 			 0.0			 0.0 
g3	 16 	 0.0 			 0.0 			 0.0			 0.0 
g3	 17 	 0.0 			 0.0 			 0.0			 0.0 
g3	 18 	 0.0 			 0.0 			 0.0			 0.0 
g3	 19 	 0.0 			 0.0 			 0.0			 0.0 
g3	 20 	 0.0 			 0.0 			 0.0			 0.0 
g3	 21 	 0.0 			 0.0 			 0.0			 0.0 
g3	 22 	 0.0 			 0.0 			 0.0			 0.0 
g3	 23 	 0.0 			 0.0 			 0.0			 0.0 
g3	 24 	 0.0 			 0.0 			 0.0			 0.0 
g3	 25 	 0.0 			 0.0 			 0.0			 0.0 
g3	 26 	 0.0 			 0.0 			 0.0			 0.0 
g3	 27 	 0.0 			 0.0 			 0.0			 0.0 
g3	 28 	 0.0 			 0.0 			 0.0			 0.0 
g3	 29 	 0.0 			 0.0 			 0.0			 0.0 
g3	 30 	 0.0 			 0.0 			 0.0			 0.0 
g3	 31 	 0.0 			 0.0 			 0.0			 0.0 
g3	 32 	 0.0 			 0.0 			 0.0			 0.0 
g3	 33 	 0.0 			 0.0 			 0.0			 0.0 
g3	 34 	 0.0 			 0.0 			 0.0			 0.0 
g3	 35 	 0.0 			 0.0 			 0.0			 0.0 
g3	 36 	 0.0 			 0.0 			 0.0			 0.0 
g3	 37 	 0.0 			 0.0 			 0.0			 0.0 
g3	 38 	 0.0 			 0.0 			 0.0			 0.0 
g3	 39 	 0.0 			 0.0 			 0.0			 0.0 
g3	 40 	 0.0 			 0.0 			 0.0			 0.0 
g3	 41 	 0.0 			 0.0 			 0.0			 0.0 
g3	 42 	 0.0 			 0.0 			 0.0			 0.0 
g3	 43 	 0.0 			 0.0 			 0.0			 0.0 
g3	 44 	 0.0 			 0.0 			 0.0			 0.0 
g3	 45 	 0.0 			 0.0 			 0.0			 0.0 
g3	 46 	 0.0 			 0.0 			 0.0			 0.0 
g3	 47 	 0.0 			 0.0 			 0.0			 0.0 
g3	 48 	 0.0 			 0.0 			 0.0			 0.0 
g3	 49 	 0.0 			 0.0 			 0.0			 0.0 
g3	 50 	 0.0 			 0.0 			 0.0			 0.0 
g3	 51 	 0.0 			 0.0 			 0.0			 0.0 
g3	 52 	 0.0 			 0.0 			 0.0			 0.0 
g3	 53 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 54 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 55 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 56 	 17.416451 			 0.0 			 0.0			 17.416451 
g3	 57 	 4012.509502 			 0.0 			 0.0			 4012.509502 
g3	 58 	 40235.11 			 0.0 			 0.0			 40235.11 
g3	 59 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 60 	 15.993733 			 0.0 			 0.0			 15.993733 
g3	 61 	 17581.865 			 0.0 			 0.0			 17581.865 
g3	 62 	 -36998.141067 			 0.0 			 0.0			 -36998.141067 
g3	 63 	 17581.865 			 0.0 			 0.0			 17581.865 
g3	 64 	 351.377144 			 0.0 			 0.0			 351.377144 
g3	 65 	 67.616386 			 0.0 			 0.0			 67.616386 
g3	 66 	 53769.365 			 0.0 			 0.0			 53769.365 
g3	 67 	 17402.962231 			 0.0 			 0.0			 17402.962231 
g3	 68 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 69 	 -113.825748 			 0.0 			 0.0			 -113.825748 
g3	 70 	 -113.825748 			 0.0 			 0.0			 -113.825748 
g3	 71 	 -28587.551243 			 0.0 			 0.0			 -28587.551243 
g3	 72 	 7361.08 			 0.0 			 0.0			 7361.08 
g3	 73 	 0.0 			 0.0 			 0.0			 0.0 
g3	 74 	 0.0 			 0.0 			 0.0			 0.0 
g3	 75 	 0.0 			 0.0 			 0.0			 0.0 
g3	 76 	 0.0 			 0.0 			 0.0			 0.0 
g3	 77 	 0.0 			 0.0 			 0.0			 0.0 
g3	 78 	 0.0 			 0.0 			 0.0			 0.0 
g3	 79 	 0.0 			 0.0 			 0.0			 0.0 
g3	 80 	 0.0 			 0.0 			 0.0			 0.0 
g3	 81 	 0.0 			 0.0 			 0.0			 0.0 
g3	 82 	 0.0 			 0.0 			 0.0			 0.0 
g3	 83 	 0.0 			 0.0 			 0.0			 0.0 
g3	 84 	 0.0 			 0.0 			 0.0			 0.0 
g3	 85 	 0.0 			 0.0 			 0.0			 0.0 
g3	 86 	 0.0 			 0.0 			 0.0			 0.0 
g3	 87 	 0.0 			 0.0 			 0.0			 0.0 
g3	 88 	 0.0 			 0.0 			 0.0			 0.0 
g3	 89 	 0.0 			 0.0 			 0.0			 0.0 
g3	 90 	 0.0 			 0.0 			 0.0			 0.0 
g3	 91 	 0.0 			 0.0 			 0.0			 0.0 
g3	 92 	 0.0 			 0.0 			 0.0			 0.0 
g3	 93 	 0.0 			 0.0 			 0.0			 0.0 
g3	 94 	 0.0 			 0.0 			 0.0			 0.0 
g3	 95 	 0.0 			 0.0 			 0.0			 0.0 
g3	 96 	 0.0 			 0.0 			 0.0			 0.0 
----------------------------------------------------------------------------------------------------
g4	 1 	 0.0 			 0.0 			 0.0			 0.0 
g4	 2 	 0.0 			 0.0 			 0.0			 0.0 
g4	 3 	 0.0 			 0.0 			 0.0			 0.0 
g4	 4 	 0.0 			 0.0 			 0.0			 0.0 
g4	 5 	 0.0 			 0.0 			 0.0			 0.0 
g4	 6 	 0.0 			 0.0 			 0.0			 0.0 
g4	 7 	 0.0 			 0.0 			 0.0			 0.0 
g4	 8 	 0.0 			 0.0 			 0.0			 0.0 
g4	 9 	 0.0 			 0.0 			 0.0			 0.0 
g4	 10 	 0.0 			 0.0 			 0.0			 0.0 
g4	 11 	 0.0 			 0.0 			 0.0			 0.0 
g4	 12 	 0.0 			 0.0 			 0.0			 0.0 
g4	 13 	 0.0 			 0.0 			 0.0			 0.0 
g4	 14 	 0.0 			 0.0 			 0.0			 0.0 
g4	 15 	 0.0 			 0.0 			 0.0			 0.0 
g4	 16 	 0.0 			 0.0 			 0.0			 0.0 
g4	 17 	 0.0 			 0.0 			 0.0			 0.0 
g4	 18 	 0.0 			 0.0 			 0.0			 0.0 
g4	 19 	 0.0 			 0.0 			 0.0			 0.0 
g4	 20 	 0.0 			 0.0 			 0.0			 0.0 
g4	 21 	 0.0 			 0.0 			 0.0			 0.0 
g4	 22 	 0.0 			 0.0 			 0.0			 0.0 
g4	 23 	 0.0 			 0.0 			 0.0			 0.0 
g4	 24 	 0.0 			 0.0 			 0.0			 0.0 
g4	 25 	 0.0 			 0.0 			 0.0			 0.0 
g4	 26 	 0.0 			 0.0 			 0.0			 0.0 
g4	 27 	 0.0 			 0.0 			 0.0			 0.0 
g4	 28 	 0.0 			 0.0 			 0.0			 0.0 
g4	 29 	 0.0 			 0.0 			 0.0			 0.0 
g4	 30 	 0.0 			 0.0 			 0.0			 0.0 
g4	 31 	 0.0 			 0.0 			 0.0			 0.0 
g4	 32 	 0.0 			 0.0 			 0.0			 0.0 
g4	 33 	 0.0 			 0.0 			 0.0			 0.0 
g4	 34 	 0.0 			 0.0 			 0.0			 0.0 
g4	 35 	 0.0 			 0.0 			 0.0			 0.0 
g4	 36 	 0.0 			 0.0 			 0.0			 0.0 
g4	 37 	 0.0 			 0.0 			 0.0			 0.0 
g4	 38 	 0.0 			 0.0 			 0.0			 0.0 
g4	 39 	 0.0 			 0.0 			 0.0			 0.0 
g4	 40 	 0.0 			 0.0 			 0.0			 0.0 
g4	 41 	 0.0 			 0.0 			 0.0			 0.0 
g4	 42 	 0.0 			 0.0 			 0.0			 0.0 
g4	 43 	 0.0 			 0.0 			 0.0			 0.0 
g4	 44 	 0.0 			 0.0 			 0.0			 0.0 
g4	 45 	 0.0 			 0.0 			 0.0			 0.0 
g4	 46 	 0.0 			 0.0 			 0.0			 0.0 
g4	 47 	 0.0 			 0.0 			 0.0			 0.0 
g4	 48 	 0.0 			 0.0 			 0.0			 0.0 
g4	 49 	 0.0 			 0.0 			 0.0			 0.0 
g4	 50 	 0.0 			 0.0 			 0.0			 0.0 
g4	 51 	 0.0 			 0.0 			 0.0			 0.0 
g4	 52 	 0.0 			 0.0 			 0.0			 0.0 
g4	 53 	 0.0 			 0.0 			 0.0			 0.0 
g4	 54 	 0.0 			 0.0 			 0.0			 0.0 
g4	 55 	 0.0 			 0.0 			 0.0			 0.0 
g4	 56 	 0.0 			 0.0 			 0.0			 0.0 
g4	 57 	 0.0 			 0.0 			 0.0			 0.0 
g4	 58 	 0.0 			 0.0 			 0.0			 0.0 
g4	 59 	 0.0 			 0.0 			 0.0			 0.0 
g4	 60 	 0.0 			 0.0 			 0.0			 0.0 
g4	 61 	 0.0 			 0.0 			 0.0			 0.0 
g4	 62 	 0.0 			 0.0 			 0.0			 0.0 
g4	 63 	 0.0 			 0.0 			 0.0			 0.0 
g4	 64 	 0.0 			 0.0 			 0.0			 0.0 
g4	 65 	 0.0 			 0.0 			 0.0			 0.0 
g4	 66 	 0.0 			 0.0 			 0.0			 0.0 
g4	 67 	 0.0 			 0.0 			 0.0			 0.0 
g4	 68 	 0.0 			 0.0 			 0.0			 0.0 
g4	 69 	 0.0 			 0.0 			 0.0			 0.0 
g4	 70 	 0.0 			 0.0 			 0.0			 0.0 
g4	 71 	 0.0 			 0.0 			 0.0			 0.0 
g4	 72 	 0.0 			 0.0 			 0.0			 0.0 
g4	 73 	 0.0 			 0.0 			 0.0			 0.0 
g4	 74 	 0.0 			 0.0 			 0.0			 0.0 
g4	 75 	 0.0 			 0.0 			 0.0			 0.0 
g4	 76 	 0.0 			 0.0 			 0.0			 0.0 
g4	 77 	 0.0 			 0.0 			 0.0			 0.0 
g4	 78 	 0.0 			 0.0 			 0.0			 0.0 
g4	 79 	 0.0 			 0.0 			 0.0			 0.0 
g4	 80 	 0.0 			 0.0 			 0.0			 0.0 
g4	 81 	 0.0 			 0.0 			 0.0			 0.0 
g4	 82 	 0.0 			 0.0 			 0.0			 0.0 
g4	 83 	 0.0 			 0.0 			 0.0			 0.0 
g4	 84 	 0.0 			 0.0 			 0.0			 0.0 
g4	 85 	 0.0 			 0.0 			 0.0			 0.0 
g4	 86 	 0.0 			 0.0 			 0.0			 0.0 
g4	 87 	 0.0 			 0.0 			 0.0			 0.0 
g4	 88 	 0.0 			 0.0 			 0.0			 0.0 
g4	 89 	 0.0 			 0.0 			 0.0			 0.0 
g4	 90 	 0.0 			 0.0 			 0.0			 0.0 
g4	 91 	 0.0 			 0.0 			 0.0			 0.0 
g4	 92 	 0.0 			 0.0 			 0.0			 0.0 
g4	 93 	 0.0 			 0.0 			 0.0			 0.0 
g4	 94 	 0.0 			 0.0 			 0.0			 0.0 
g4	 95 	 0.0 			 0.0 			 0.0			 0.0 
g4	 96 	 0.0 			 0.0 			 0.0			 0.0 
----------------------------------------------------------------------------------------------------
g5	 1 	 0.0 			 0.0 			 0.0			 0.0 
g5	 2 	 0.0 			 0.0 			 0.0			 0.0 
g5	 3 	 0.0 			 0.0 			 0.0			 0.0 
g5	 4 	 0.0 			 0.0 			 0.0			 0.0 
g5	 5 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 6 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 7 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 8 	 5817.2875 			 0.0 			 0.0			 5817.2875 
g5	 9 	 -31351.194376 			 0.0 			 0.0			 -31351.194376 
g5	 10 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 11 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 12 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 13 	 5817.2875 			 0.0 			 0.0			 5817.2875 
g5	 14 	 -31351.194376 			 0.0 			 0.0			 -31351.194376 
g5	 15 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 16 	 21.54061 			 0.0 			 0.0			 21.54061 
g5	 17 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 18 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 19 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 20 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 21 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 22 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 23 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 24 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 25 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 26 	 -90.619181 			 0.0 			 0.0			 -90.619181 
g5	 27 	 5817.2875 			 0.0 			 0.0			 5817.2875 
g5	 28 	 -62811.092815 			 0.0 			 0.0			 -62811.092815 
g5	 29 	 5817.2875 			 0.0 			 0.0			 5817.2875 
g5	 30 	 5817.2875 			 0.0 			 0.0			 5817.2875 
g5	 31 	 -31348.593517 			 0.0 			 0.0			 -31348.593517 
g5	 32 	 21.893178 			 0.0 			 0.0			 21.893178 
g5	 33 	 -17.78999 			 0.0 			 0.0			 -17.78999 
g5	 34 	 -92.623587 			 0.0 			 0.0			 -92.623587 
g5	 35 	 24.205696 			 0.0 			 0.0			 24.205696 
g5	 36 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 37 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 38 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 39 	 22.737194 			 0.0 			 0.0			 22.737194 
g5	 40 	 22.007089 			 0.0 			 0.0			 22.007089 
g5	 41 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 42 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 43 	 -31345.992647 			 0.0 			 0.0			 -31345.992647 
g5	 44 	 5817.2875 			 0.0 			 0.0			 5817.2875 
g5	 45 	 23.701668 			 0.0 			 0.0			 23.701668 
g5	 46 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 47 	 -103.108015 			 0.0 			 0.0			 -103.108015 
g5	 48 	 24.732356 			 0.0 			 0.0			 24.732356 
g5	 49 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 50 	 23.701668 			 0.0 			 0.0			 23.701668 
g5	 51 	 22.372141 			 0.0 			 0.0			 22.372141 
g5	 52 	 218.479923 			 0.0 			 0.0			 218.479923 
