****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 24896.7475 			 0.0 			 0.0			 24896.7475 
g1	 2 	 -117229.38259 			 0.0 			 0.0			 -117229.38259 
g1	 3 	 41.674711 			 0.0 			 0.0			 41.674711 
g1	 4 	 -137.057334 			 0.0 			 0.0			 -137.057334 
g1	 5 	 -281.494932 			 0.0 			 0.0			 -281.494932 
g1	 6 	 66.449595 			 0.0 			 0.0			 66.449595 
g1	 7 	 -35903.2775 			 0.0 			 0.0			 -35903.2775 
g1	 8 	 -355847.226516 			 0.0 			 0.0			 -355847.226516 
g1	 9 	 -5843.5275 			 0.0 			 0.0			 -5843.5275 
g1	 10 	 163.74103 			 0.0 			 0.0			 163.74103 
g1	 11 	 170319.455 			 0.0 			 0.0			 170319.455 
g1	 12 	 27086.76409 			 0.0 			 0.0			 27086.76409 
g1	 13 	 141.074243 			 0.0 			 0.0			 141.074243 
g1	 14 	 -863.409385 			 0.0 			 0.0			 -863.409385 
g1	 15 	 142155.0425 			 0.0 			 0.0			 142155.0425 
g1	 16 	 356.725235 			 0.0 			 0.0			 356.725235 
g1	 17 	 191.384599 			 0.0 			 0.0			 191.384599 
g1	 18 	 55.576963 			 0.0 			 0.0			 55.576963 
g1	 19 	 557.057487 			 0.0 			 0.0			 557.057487 
g1	 20 	 -3.450983 			 0.0 			 0.0			 -3.450983 
g1	 21 	 181.909917 			 0.0 			 0.0			 181.909917 
g1	 22 	 100.231551 			 0.0 			 0.0			 100.231551 
g1	 23 	 289.09297 			 0.0 			 0.0			 289.09297 
g1	 24 	 326.595876 			 0.0 			 0.0			 326.595876 
g1	 25 	 412.810174 			 0.0 			 0.0			 412.810174 
g1	 26 	 296.479485 			 0.0 			 0.0			 296.479485 
g1	 27 	 24.162577 			 0.0 			 0.0			 24.162577 
g1	 28 	 78590.425 			 0.0 			 0.0			 78590.425 
g1	 29 	 -114125.901393 			 0.0 			 0.0			 -114125.901393 
g1	 30 	 -283.156016 			 0.0 			 0.0			 -283.156016 
g1	 31 	 258.213842 			 0.0 			 0.0			 258.213842 
g1	 32 	 -141.763165 			 0.0 			 0.0			 -141.763165 
g1	 33 	 -148.061922 			 0.0 			 0.0			 -148.061922 
g1	 34 	 153.316953 			 0.0 			 0.0			 153.316953 
g1	 35 	 -223.424003 			 0.0 			 0.0			 -223.424003 
g1	 36 	 118.916475 			 0.0 			 0.0			 118.916475 
g1	 37 	 -47.750915 			 0.0 			 0.0			 -47.750915 
g1	 38 	 37809.128281 			 0.0 			 0.0			 37809.128281 
g1	 39 	 181133.5625 			 0.0 			 0.0			 181133.5625 
g1	 40 	 277.846552 			 0.0 			 0.0			 277.846552 
g1	 41 	 26017.2225 			 0.0 			 0.0			 26017.2225 
g1	 42 	 -116117.433588 			 0.0 			 0.0			 -116117.433588 
g1	 43 	 -293.265316 			 0.0 			 0.0			 -293.265316 
g1	 44 	 246.990055 			 0.0 			 0.0			 246.990055 
g1	 45 	 -170.55547 			 0.0 			 0.0			 -170.55547 
g1	 46 	 342.385354 			 0.0 			 0.0			 342.385354 
g1	 47 	 305.266757 			 0.0 			 0.0			 305.266757 
g1	 48 	 -169.126995 			 0.0 			 0.0			 -169.126995 
g1	 49 	 -159.885088 			 0.0 			 0.0			 -159.885088 
g1	 50 	 203.916166 			 0.0 			 0.0			 203.916166 
g1	 51 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 52 	 -200289.724413 			 0.0 			 0.0			 -200289.724413 
g1	 53 	 49864.13 			 0.0 			 0.0			 49864.13 
g1	 54 	 -320.796862 			 0.0 			 0.0			 -320.796862 
g1	 55 	 -36.47867 			 0.0 			 0.0			 -36.47867 
g1	 56 	 -113.529666 			 0.0 			 0.0			 -113.529666 
g1	 57 	 -129.642291 			 0.0 			 0.0			 -129.642291 
g1	 58 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 59 	 -99617.947168 			 0.0 			 0.0			 -99617.947168 
g1	 60 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 61 	 -142.074878 			 0.0 			 0.0			 -142.074878 
g1	 62 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 63 	 -99665.031188 			 0.0 			 0.0			 -99665.031188 
g1	 64 	 62.554482 			 0.0 			 0.0			 62.554482 
g1	 65 	 -158.014711 			 0.0 			 0.0			 -158.014711 
g1	 66 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 67 	 -356.885447 			 0.0 			 0.0			 -356.885447 
g1	 68 	 181.809257 			 0.0 			 0.0			 181.809257 
g1	 69 	 -7.496047 			 0.0 			 0.0			 -7.496047 
g1	 70 	 221.297136 			 0.0 			 0.0			 221.297136 
g1	 71 	 -160.853711 			 0.0 			 0.0			 -160.853711 
g1	 72 	 519.782414 			 0.0 			 0.0			 519.782414 
g1	 73 	 -57.787081 			 0.0 			 0.0			 -57.787081 
g1	 74 	 -346.095735 			 0.0 			 0.0			 -346.095735 
g1	 75 	 181.809257 			 0.0 			 0.0			 181.809257 
g1	 76 	 -66.152817 			 0.0 			 0.0			 -66.152817 
g1	 77 	 -66.133829 			 0.0 			 0.0			 -66.133829 
g1	 78 	 147.356703 			 0.0 			 0.0			 147.356703 
g1	 79 	 210.078594 			 0.0 			 0.0			 210.078594 
g1	 80 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 81 	 -250.357205 			 0.0 			 0.0			 -250.357205 
g1	 82 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 83 	 -99964.585609 			 0.0 			 0.0			 -99964.585609 
g1	 84 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 85 	 559.91116 			 0.0 			 0.0			 559.91116 
g1	 86 	 52.586919 			 0.0 			 0.0			 52.586919 
g1	 87 	 643.946974 			 0.0 			 0.0			 643.946974 
g1	 88 	 670.675045 			 0.0 			 0.0			 670.675045 
g1	 89 	 508.652589 			 0.0 			 0.0			 508.652589 
g1	 90 	 631.035962 			 0.0 			 0.0			 631.035962 
g1	 91 	 458.304502 			 0.0 			 0.0			 458.304502 
g1	 92 	 -27.122245 			 0.0 			 0.0			 -27.122245 
g1	 93 	 98.757889 			 0.0 			 0.0			 98.757889 
g1	 94 	 -8.233799 			 0.0 			 0.0			 -8.233799 
g1	 95 	 -33763.695443 			 0.0 			 0.0			 -33763.695443 
g1	 96 	 109002.4175 			 0.0 			 0.0			 109002.4175 
----------------------------------------------------------------------------------------------------
g2	 1 	 0.0 			 0.0 			 0.0			 0.0 
g2	 2 	 0.0 			 0.0 			 0.0			 0.0 
g2	 3 	 0.0 			 0.0 			 0.0			 0.0 
g2	 4 	 0.0 			 0.0 			 0.0			 0.0 
g2	 5 	 0.0 			 0.0 			 0.0			 0.0 
g2	 6 	 0.0 			 0.0 			 0.0			 0.0 
g2	 7 	 0.0 			 0.0 			 0.0			 0.0 
g2	 8 	 0.0 			 0.0 			 0.0			 0.0 
g2	 9 	 0.0 			 0.0 			 0.0			 0.0 
g2	 10 	 0.0 			 0.0 			 0.0			 0.0 
g2	 11 	 0.0 			 0.0 			 0.0			 0.0 
g2	 12 	 0.0 			 0.0 			 0.0			 0.0 
g2	 13 	 0.0 			 0.0 			 0.0			 0.0 
g2	 14 	 0.0 			 0.0 			 0.0			 0.0 
g2	 15 	 0.0 			 0.0 			 0.0			 0.0 
g2	 16 	 0.0 			 0.0 			 0.0			 0.0 
g2	 17 	 0.0 			 0.0 			 0.0			 0.0 
g2	 18 	 0.0 			 0.0 			 0.0			 0.0 
g2	 19 	 0.0 			 0.0 			 0.0			 0.0 
g2	 20 	 0.0 			 0.0 			 0.0			 0.0 
g2	 21 	 0.0 			 0.0 			 0.0			 0.0 
g2	 22 	 0.0 			 0.0 			 0.0			 0.0 
g2	 23 	 0.0 			 0.0 			 0.0			 0.0 
g2	 24 	 0.0 			 0.0 			 0.0			 0.0 
g2	 25 	 0.0 			 0.0 			 0.0			 0.0 
g2	 26 	 0.0 			 0.0 			 0.0			 0.0 
g2	 27 	 0.0 			 0.0 			 0.0			 0.0 
g2	 28 	 0.0 			 0.0 			 0.0			 0.0 
g2	 29 	 0.0 			 0.0 			 0.0			 0.0 
g2	 30 	 0.0 			 0.0 			 0.0			 0.0 
g2	 31 	 0.0 			 0.0 			 0.0			 0.0 
g2	 32 	 0.0 			 0.0 			 0.0			 0.0 
g2	 33 	 -206.934112 			 0.0 			 0.0			 -206.934112 
g2	 34 	 3.258637 			 0.0 			 0.0			 3.258637 
g2	 35 	 -206.934112 			 0.0 			 0.0			 -206.934112 
g2	 36 	 -273.643293 			 0.0 			 0.0			 -273.643293 
g2	 37 	 -230.087948 			 0.0 			 0.0			 -230.087948 
g2	 38 	 -37227.660787 			 0.0 			 0.0			 -37227.660787 
g2	 39 	 18315.01 			 0.0 			 0.0			 18315.01 
g2	 40 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 41 	 5643.01 			 0.0 			 0.0			 5643.01 
g2	 42 	 -49812.546513 			 0.0 			 0.0			 -49812.546513 
g2	 43 	 -180.994966 			 0.0 			 0.0			 -180.994966 
g2	 44 	 22.591217 			 0.0 			 0.0			 22.591217 
g2	 45 	 187.618999 			 0.0 			 0.0			 187.618999 
g2	 46 	 504.92096 			 0.0 			 0.0			 504.92096 
g2	 47 	 278.684489 			 0.0 			 0.0			 278.684489 
g2	 48 	 34.339952 			 0.0 			 0.0			 34.339952 
g2	 49 	 139.032049 			 0.0 			 0.0			 139.032049 
g2	 50 	 443.94912 			 0.0 			 0.0			 443.94912 
g2	 51 	 59551.65 			 0.0 			 0.0			 59551.65 
g2	 52 	 7382.052896 			 0.0 			 0.0			 7382.052896 
g2	 53 	 73612.1125 			 0.0 			 0.0			 73612.1125 
g2	 54 	 68.357655 			 0.0 			 0.0			 68.357655 
g2	 55 	 108.293653 			 0.0 			 0.0			 108.293653 
g2	 56 	 323.033667 			 0.0 			 0.0			 323.033667 
g2	 57 	 484.44626 			 0.0 			 0.0			 484.44626 
g2	 58 	 181805.025 			 0.0 			 0.0			 181805.025 
g2	 59 	 124524.621117 			 0.0 			 0.0			 124524.621117 
g2	 60 	 555.516076 			 0.0 			 0.0			 555.516076 
g2	 61 	 416.429517 			 0.0 			 0.0			 416.429517 
g2	 62 	 164119.0575 			 0.0 			 0.0			 164119.0575 
g2	 63 	 107091.831385 			 0.0 			 0.0			 107091.831385 
g2	 64 	 201.689503 			 0.0 			 0.0			 201.689503 
g2	 65 	 -56.315552 			 0.0 			 0.0			 -56.315552 
g2	 66 	 195.463908 			 0.0 			 0.0			 195.463908 
g2	 67 	 -51.859606 			 0.0 			 0.0			 -51.859606 
g2	 68 	 171.744177 			 0.0 			 0.0			 171.744177 
g2	 69 	 28.185745 			 0.0 			 0.0			 28.185745 
g2	 70 	 63.258418 			 0.0 			 0.0			 63.258418 
