****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 173.491981 			 0.0 			 0.0			 173.491981 
g1	 2 	 138.314884 			 0.0 			 0.0			 138.314884 
g1	 3 	 178.475209 			 0.0 			 0.0			 178.475209 
g1	 4 	 167.990137 			 0.0 			 0.0			 167.990137 
g1	 5 	 178.606881 			 0.0 			 0.0			 178.606881 
g1	 6 	 163.916107 			 0.0 			 0.0			 163.916107 
g1	 7 	 155.74843 			 0.0 			 0.0			 155.74843 
g1	 8 	 182.79357 			 0.0 			 0.0			 182.79357 
g1	 9 	 133.573613 			 0.0 			 0.0			 133.573613 
g1	 10 	 175.845182 			 0.0 			 0.0			 175.845182 
g1	 11 	 124.380184 			 0.0 			 0.0			 124.380184 
g1	 12 	 195.951051 			 0.0 			 0.0			 195.951051 
g1	 13 	 147.301852 			 0.0 			 0.0			 147.301852 
g1	 14 	 157.341318 			 0.0 			 0.0			 157.341318 
g1	 15 	 178.716577 			 0.0 			 0.0			 178.716577 
g1	 16 	 177.319483 			 0.0 			 0.0			 177.319483 
g1	 17 	 132.80803 			 0.0 			 0.0			 132.80803 
g1	 18 	 114.055429 			 0.0 			 0.0			 114.055429 
g1	 19 	 153.343621 			 0.0 			 0.0			 153.343621 
g1	 20 	 162.002063 			 0.0 			 0.0			 162.002063 
g1	 21 	 200.580013 			 0.0 			 0.0			 200.580013 
g1	 22 	 192.126962 			 0.0 			 0.0			 192.126962 
g1	 23 	 175.443902 			 0.0 			 0.0			 175.443902 
g1	 24 	 146.425651 			 0.0 			 0.0			 146.425651 
g1	 25 	 159.844266 			 0.0 			 0.0			 159.844266 
g1	 26 	 159.844266 			 0.0 			 0.0			 159.844266 
g1	 27 	 159.844266 			 0.0 			 0.0			 159.844266 
g1	 28 	 159.844266 			 0.0 			 0.0			 159.844266 
g1	 29 	 161.509411 			 0.0 			 0.0			 161.509411 
g1	 30 	 177.567042 			 0.0 			 0.0			 177.567042 
g1	 31 	 183.841325 			 0.0 			 0.0			 183.841325 
g1	 32 	 166.313675 			 0.0 			 0.0			 166.313675 
g1	 33 	 202.628139 			 0.0 			 0.0			 202.628139 
g1	 34 	 130.596464 			 0.0 			 0.0			 130.596464 
g1	 35 	 194.01753 			 0.0 			 0.0			 194.01753 
g1	 36 	 197.051513 			 0.0 			 0.0			 197.051513 
g1	 37 	 126.935019 			 0.0 			 0.0			 126.935019 
g1	 38 	 154.743904 			 0.0 			 0.0			 154.743904 
g1	 39 	 145.950101 			 0.0 			 0.0			 145.950101 
g1	 40 	 178.517109 			 0.0 			 0.0			 178.517109 
g1	 41 	 175.904953 			 0.0 			 0.0			 175.904953 
g1	 42 	 154.687938 			 0.0 			 0.0			 154.687938 
g1	 43 	 142.501685 			 0.0 			 0.0			 142.501685 
g1	 44 	 111.866596 			 0.0 			 0.0			 111.866596 
g1	 45 	 146.998534 			 0.0 			 0.0			 146.998534 
g1	 46 	 168.388908 			 0.0 			 0.0			 168.388908 
g1	 47 	 115.451471 			 0.0 			 0.0			 115.451471 
g1	 48 	 194.162017 			 0.0 			 0.0			 194.162017 
g1	 49 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 50 	 162.372755 			 0.0 			 0.0			 162.372755 
g1	 51 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 52 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 53 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 54 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 55 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 56 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 57 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 58 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 59 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 60 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 61 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 62 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 63 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 64 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 65 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 66 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 67 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 68 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 69 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 70 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 71 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 72 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 73 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 74 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 75 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 76 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 77 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 78 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 79 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 80 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 81 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 82 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 83 	 94.893732 			 0.0 			 0.0			 94.893732 
g1	 84 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 85 	 114.656236 			 0.0 			 0.0			 114.656236 
g1	 86 	 108.820365 			 0.0 			 0.0			 108.820365 
g1	 87 	 167.224524 			 0.0 			 0.0			 167.224524 
g1	 88 	 134.332344 			 0.0 			 0.0			 134.332344 
g1	 89 	 442.53275 			 0.0 			 0.0			 442.53275 
g1	 90 	 440.962066 			 0.0 			 0.0			 440.962066 
g1	 91 	 465.347321 			 0.0 			 0.0			 465.347321 
g1	 92 	 461.904731 			 0.0 			 0.0			 461.904731 
g1	 93 	 188.079524 			 0.0 			 0.0			 188.079524 
g1	 94 	 157.28497 			 0.0 			 0.0			 157.28497 
g1	 95 	 137.871973 			 0.0 			 0.0			 137.871973 
g1	 96 	 95.500792 			 0.0 			 0.0			 95.500792 
----------------------------------------------------------------------------------------------------
g2	 1 	 0.0 			 0.0 			 0.0			 0.0 
g2	 2 	 0.0 			 0.0 			 0.0			 0.0 
g2	 3 	 0.0 			 0.0 			 0.0			 0.0 
g2	 4 	 0.0 			 0.0 			 0.0			 0.0 
g2	 5 	 0.0 			 0.0 			 0.0			 0.0 
g2	 6 	 0.0 			 0.0 			 0.0			 0.0 
g2	 7 	 0.0 			 0.0 			 0.0			 0.0 
g2	 8 	 0.0 			 0.0 			 0.0			 0.0 
g2	 9 	 0.0 			 0.0 			 0.0			 0.0 
g2	 10 	 0.0 			 0.0 			 0.0			 0.0 
g2	 11 	 0.0 			 0.0 			 0.0			 0.0 
g2	 12 	 0.0 			 0.0 			 0.0			 0.0 
g2	 13 	 0.0 			 0.0 			 0.0			 0.0 
g2	 14 	 0.0 			 0.0 			 0.0			 0.0 
g2	 15 	 0.0 			 0.0 			 0.0			 0.0 
g2	 16 	 0.0 			 0.0 			 0.0			 0.0 
g2	 17 	 0.0 			 0.0 			 0.0			 0.0 
g2	 18 	 0.0 			 0.0 			 0.0			 0.0 
g2	 19 	 0.0 			 0.0 			 0.0			 0.0 
g2	 20 	 0.0 			 0.0 			 0.0			 0.0 
g2	 21 	 21.23729 			 0.0 			 0.0			 21.23729 
g2	 22 	 21.23729 			 0.0 			 0.0			 21.23729 
g2	 23 	 21.23729 			 0.0 			 0.0			 21.23729 
g2	 24 	 21.23729 			 0.0 			 0.0			 21.23729 
g2	 25 	 50.747573 			 0.0 			 0.0			 50.747573 
g2	 26 	 39.841333 			 0.0 			 0.0			 39.841333 
g2	 27 	 10.445947 			 0.0 			 0.0			 10.445947 
g2	 28 	 57.294075 			 0.0 			 0.0			 57.294075 
g2	 29 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 30 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 31 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 32 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 33 	 16.717859 			 0.0 			 0.0			 16.717859 
g2	 34 	 16.717859 			 0.0 			 0.0			 16.717859 
g2	 35 	 16.717859 			 0.0 			 0.0			 16.717859 
g2	 36 	 16.717859 			 0.0 			 0.0			 16.717859 
g2	 37 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 38 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 39 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 40 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 41 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 42 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 43 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 44 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 45 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 46 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 47 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 48 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 49 	 87.008965 			 0.0 			 0.0			 87.008965 
g2	 50 	 -42.152614 			 0.0 			 0.0			 -42.152614 
g2	 51 	 124.713309 			 0.0 			 0.0			 124.713309 
g2	 52 	 31.244054 			 0.0 			 0.0			 31.244054 
g2	 53 	 -38.667419 			 0.0 			 0.0			 -38.667419 
g2	 54 	 22.398762 			 0.0 			 0.0			 22.398762 
g2	 55 	 -3.268892 			 0.0 			 0.0			 -3.268892 
g2	 56 	 61.311456 			 0.0 			 0.0			 61.311456 
g2	 57 	 82.62236 			 0.0 			 0.0			 82.62236 
g2	 58 	 -30.92433 			 0.0 			 0.0			 -30.92433 
g2	 59 	 33.499523 			 0.0 			 0.0			 33.499523 
g2	 60 	 -35.971971 			 0.0 			 0.0			 -35.971971 
g2	 61 	 -1.835393 			 0.0 			 0.0			 -1.835393 
g2	 62 	 -4.349817 			 0.0 			 0.0			 -4.349817 
g2	 63 	 -23.715673 			 0.0 			 0.0			 -23.715673 
g2	 64 	 54.028867 			 0.0 			 0.0			 54.028867 
g2	 65 	 98.060002 			 0.0 			 0.0			 98.060002 
g2	 66 	 12.914008 			 0.0 			 0.0			 12.914008 
g2	 67 	 -12.003566 			 0.0 			 0.0			 -12.003566 
g2	 68 	 -72.494713 			 0.0 			 0.0			 -72.494713 
g2	 69 	 41.889248 			 0.0 			 0.0			 41.889248 
g2	 70 	 17.356754 			 0.0 			 0.0			 17.356754 
g2	 71 	 55.787869 			 0.0 			 0.0			 55.787869 
g2	 72 	 61.329051 			 0.0 			 0.0			 61.329051 
g2	 73 	 77.866734 			 0.0 			 0.0			 77.866734 
g2	 74 	 68.851765 			 0.0 			 0.0			 68.851765 
g2	 75 	 6.027034 			 0.0 			 0.0			 6.027034 
g2	 76 	 3.388994 			 0.0 			 0.0			 3.388994 
g2	 77 	 10.301791 			 0.0 			 0.0			 10.301791 
g2	 78 	 -27.565629 			 0.0 			 0.0			 -27.565629 
g2	 79 	 90.959954 			 0.0 			 0.0			 90.959954 
g2	 80 	 3.065358 			 0.0 			 0.0			 3.065358 
g2	 81 	 41.926298 			 0.0 			 0.0			 41.926298 
g2	 82 	 30.202569 			 0.0 			 0.0			 30.202569 
g2	 83 	 -25.412776 			 0.0 			 0.0			 -25.412776 
g2	 84 	 68.33691 			 0.0 			 0.0			 68.33691 
g2	 85 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 86 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 87 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 88 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 89 	 -274.552246 			 0.0 			 0.0			 -274.552246 
g2	 90 	 -274.552246 			 0.0 			 0.0			 -274.552246 
g2	 91 	 -274.552246 			 0.0 			 0.0			 -274.552246 
g2	 92 	 -274.552246 			 0.0 			 0.0			 -274.552246 
g2	 93 	 0.0 			 0.0 			 0.0			 0.0 
g2	 94 	 0.0 			 0.0 			 0.0			 0.0 
g2	 95 	 0.0 			 0.0 			 0.0			 0.0 
g2	 96 	 0.0 			 0.0 			 0.0			 0.0 
----------------------------------------------------------------------------------------------------
g3	 1 	 0.0 			 0.0 			 0.0			 0.0 
g3	 2 	 0.0 			 0.0 			 0.0			 0.0 
g3	 3 	 0.0 			 0.0 			 0.0			 0.0 
g3	 4 	 0.0 			 0.0 			 0.0			 0.0 
g3	 5 	 0.0 			 0.0 			 0.0			 0.0 
g3	 6 	 0.0 			 0.0 			 0.0			 0.0 
g3	 7 	 0.0 			 0.0 			 0.0			 0.0 
g3	 8 	 0.0 			 0.0 			 0.0			 0.0 
g3	 9 	 0.0 			 0.0 			 0.0			 0.0 
g3	 10 	 0.0 			 0.0 			 0.0			 0.0 
g3	 11 	 0.0 			 0.0 			 0.0			 0.0 
g3	 12 	 0.0 			 0.0 			 0.0			 0.0 
g3	 13 	 0.0 			 0.0 			 0.0			 0.0 
g3	 14 	 0.0 			 0.0 			 0.0			 0.0 
g3	 15 	 0.0 			 0.0 			 0.0			 0.0 
g3	 16 	 0.0 			 0.0 			 0.0			 0.0 
g3	 17 	 0.0 			 0.0 			 0.0			 0.0 
g3	 18 	 0.0 			 0.0 			 0.0			 0.0 
g3	 19 	 0.0 			 0.0 			 0.0			 0.0 
g3	 20 	 0.0 			 0.0 			 0.0			 0.0 
g3	 21 	 0.0 			 0.0 			 0.0			 0.0 
g3	 22 	 0.0 			 0.0 			 0.0			 0.0 
g3	 23 	 0.0 			 0.0 			 0.0			 0.0 
g3	 24 	 0.0 			 0.0 			 0.0			 0.0 
g3	 25 	 0.0 			 0.0 			 0.0			 0.0 
g3	 26 	 0.0 			 0.0 			 0.0			 0.0 
g3	 27 	 0.0 			 0.0 			 0.0			 0.0 
g3	 28 	 0.0 			 0.0 			 0.0			 0.0 
g3	 29 	 0.0 			 0.0 			 0.0			 0.0 
g3	 30 	 0.0 			 0.0 			 0.0			 0.0 
g3	 31 	 0.0 			 0.0 			 0.0			 0.0 
g3	 32 	 0.0 			 0.0 			 0.0			 0.0 
g3	 33 	 0.0 			 0.0 			 0.0			 0.0 
g3	 34 	 0.0 			 0.0 			 0.0			 0.0 
g3	 35 	 0.0 			 0.0 			 0.0			 0.0 
g3	 36 	 0.0 			 0.0 			 0.0			 0.0 
g3	 37 	 0.0 			 0.0 			 0.0			 0.0 
g3	 38 	 0.0 			 0.0 			 0.0			 0.0 
g3	 39 	 0.0 			 0.0 			 0.0			 0.0 
g3	 40 	 0.0 			 0.0 			 0.0			 0.0 
g3	 41 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 42 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 43 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 44 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 45 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 46 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 47 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 48 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 49 	 14.350331 			 0.0 			 0.0			 14.350331 
g3	 50 	 13.54536 			 0.0 			 0.0			 13.54536 
g3	 51 	 14.350331 			 0.0 			 0.0			 14.350331 
g3	 52 	 14.350331 			 0.0 			 0.0			 14.350331 
g3	 53 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 54 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 55 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 56 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 57 	 18.609117 			 0.0 			 0.0			 18.609117 
g3	 58 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 59 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 60 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 61 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 62 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 63 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 64 	 18.609117 			 0.0 			 0.0			 18.609117 
g3	 65 	 18.609117 			 0.0 			 0.0			 18.609117 
g3	 66 	 18.609117 			 0.0 			 0.0			 18.609117 
g3	 67 	 18.609117 			 0.0 			 0.0			 18.609117 
g3	 68 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 69 	 18.609117 			 0.0 			 0.0			 18.609117 
g3	 70 	 18.609117 			 0.0 			 0.0			 18.609117 
g3	 71 	 18.609117 			 0.0 			 0.0			 18.609117 
g3	 72 	 18.609117 			 0.0 			 0.0			 18.609117 
g3	 73 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 74 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 75 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 76 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 77 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 78 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 79 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 80 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 81 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 82 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 83 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 84 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 85 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 86 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 87 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 88 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 89 	 0.0 			 0.0 			 0.0			 0.0 
g3	 90 	 0.0 			 0.0 			 0.0			 0.0 
g3	 91 	 0.0 			 0.0 			 0.0			 0.0 
g3	 92 	 0.0 			 0.0 			 0.0			 0.0 
g3	 93 	 0.0 			 0.0 			 0.0			 0.0 
g3	 94 	 0.0 			 0.0 			 0.0			 0.0 
g3	 95 	 0.0 			 0.0 			 0.0			 0.0 
g3	 96 	 0.0 			 0.0 			 0.0			 0.0 
----------------------------------------------------------------------------------------------------
g4	 1 	 0.0 			 0.0 			 0.0			 0.0 
g4	 2 	 0.0 			 0.0 			 0.0			 0.0 
g4	 3 	 0.0 			 0.0 			 0.0			 0.0 
g4	 4 	 0.0 			 0.0 			 0.0			 0.0 
g4	 5 	 0.0 			 0.0 			 0.0			 0.0 
g4	 6 	 0.0 			 0.0 			 0.0			 0.0 
g4	 7 	 0.0 			 0.0 			 0.0			 0.0 
g4	 8 	 0.0 			 0.0 			 0.0			 0.0 
g4	 9 	 0.0 			 0.0 			 0.0			 0.0 
g4	 10 	 0.0 			 0.0 			 0.0			 0.0 
g4	 11 	 0.0 			 0.0 			 0.0			 0.0 
g4	 12 	 0.0 			 0.0 			 0.0			 0.0 
g4	 13 	 0.0 			 0.0 			 0.0			 0.0 
g4	 14 	 0.0 			 0.0 			 0.0			 0.0 
g4	 15 	 0.0 			 0.0 			 0.0			 0.0 
g4	 16 	 0.0 			 0.0 			 0.0			 0.0 
g4	 17 	 0.0 			 0.0 			 0.0			 0.0 
g4	 18 	 0.0 			 0.0 			 0.0			 0.0 
g4	 19 	 0.0 			 0.0 			 0.0			 0.0 
g4	 20 	 0.0 			 0.0 			 0.0			 0.0 
g4	 21 	 0.0 			 0.0 			 0.0			 0.0 
g4	 22 	 0.0 			 0.0 			 0.0			 0.0 
g4	 23 	 0.0 			 0.0 			 0.0			 0.0 
g4	 24 	 0.0 			 0.0 			 0.0			 0.0 
g4	 25 	 0.0 			 0.0 			 0.0			 0.0 
g4	 26 	 0.0 			 0.0 			 0.0			 0.0 
g4	 27 	 0.0 			 0.0 			 0.0			 0.0 
g4	 28 	 0.0 			 0.0 			 0.0			 0.0 
g4	 29 	 0.0 			 0.0 			 0.0			 0.0 
g4	 30 	 0.0 			 0.0 			 0.0			 0.0 
g4	 31 	 0.0 			 0.0 			 0.0			 0.0 
g4	 32 	 0.0 			 0.0 			 0.0			 0.0 
g4	 33 	 0.0 			 0.0 			 0.0			 0.0 
g4	 34 	 0.0 			 0.0 			 0.0			 0.0 
g4	 35 	 0.0 			 0.0 			 0.0			 0.0 
g4	 36 	 0.0 			 0.0 			 0.0			 0.0 
g4	 37 	 0.0 			 0.0 			 0.0			 0.0 
g4	 38 	 0.0 			 0.0 			 0.0			 0.0 
g4	 39 	 0.0 			 0.0 			 0.0			 0.0 
g4	 40 	 0.0 			 0.0 			 0.0			 0.0 
g4	 41 	 0.0 			 0.0 			 0.0			 0.0 
g4	 42 	 0.0 			 0.0 			 0.0			 0.0 
g4	 43 	 0.0 			 0.0 			 0.0			 0.0 
g4	 44 	 0.0 			 0.0 			 0.0			 0.0 
g4	 45 	 0.0 			 0.0 			 0.0			 0.0 
g4	 46 	 0.0 			 0.0 			 0.0			 0.0 
g4	 47 	 0.0 			 0.0 			 0.0			 0.0 
g4	 48 	 0.0 			 0.0 			 0.0			 0.0 
g4	 49 	 0.0 			 0.0 			 0.0			 0.0 
g4	 50 	 0.0 			 0.0 			 0.0			 0.0 
g4	 51 	 0.0 			 0.0 			 0.0			 0.0 
g4	 52 	 0.0 			 0.0 			 0.0			 0.0 
g4	 53 	 0.0 			 0.0 			 0.0			 0.0 
g4	 54 	 0.0 			 0.0 			 0.0			 0.0 
g4	 55 	 0.0 			 0.0 			 0.0			 0.0 
g4	 56 	 0.0 			 0.0 			 0.0			 0.0 
g4	 57 	 0.0 			 0.0 			 0.0			 0.0 
g4	 58 	 0.0 			 0.0 			 0.0			 0.0 
g4	 59 	 0.0 			 0.0 			 0.0			 0.0 
g4	 60 	 0.0 			 0.0 			 0.0			 0.0 
g4	 61 	 0.0 			 0.0 			 0.0			 0.0 
g4	 62 	 0.0 			 0.0 			 0.0			 0.0 
g4	 63 	 0.0 			 0.0 			 0.0			 0.0 
g4	 64 	 0.0 			 0.0 			 0.0			 0.0 
g4	 65 	 0.0 			 0.0 			 0.0			 0.0 
g4	 66 	 0.0 			 0.0 			 0.0			 0.0 
g4	 67 	 0.0 			 0.0 			 0.0			 0.0 
g4	 68 	 0.0 			 0.0 			 0.0			 0.0 
g4	 69 	 0.0 			 0.0 			 0.0			 0.0 
g4	 70 	 0.0 			 0.0 			 0.0			 0.0 
g4	 71 	 0.0 			 0.0 			 0.0			 0.0 
g4	 72 	 0.0 			 0.0 			 0.0			 0.0 
g4	 73 	 0.0 			 0.0 			 0.0			 0.0 
