****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 139.508852 			 0.0 			 0.0			 139.508852 
g1	 2 	 157.271067 			 0.0 			 0.0			 157.271067 
g1	 3 	 149.97732 			 0.0 			 0.0			 149.97732 
g1	 4 	 213.993524 			 0.0 			 0.0			 213.993524 
g1	 5 	 141.369375 			 0.0 			 0.0			 141.369375 
g1	 6 	 142.252002 			 0.0 			 0.0			 142.252002 
g1	 7 	 142.221254 			 0.0 			 0.0			 142.221254 
g1	 8 	 159.54704 			 0.0 			 0.0			 159.54704 
g1	 9 	 151.865697 			 0.0 			 0.0			 151.865697 
g1	 10 	 181.185506 			 0.0 			 0.0			 181.185506 
g1	 11 	 149.972795 			 0.0 			 0.0			 149.972795 
g1	 12 	 185.14841 			 0.0 			 0.0			 185.14841 
g1	 13 	 133.374752 			 0.0 			 0.0			 133.374752 
g1	 14 	 180.100639 			 0.0 			 0.0			 180.100639 
g1	 15 	 198.182562 			 0.0 			 0.0			 198.182562 
g1	 16 	 119.382985 			 0.0 			 0.0			 119.382985 
g1	 17 	 148.254979 			 0.0 			 0.0			 148.254979 
g1	 18 	 157.657327 			 0.0 			 0.0			 157.657327 
g1	 19 	 170.134128 			 0.0 			 0.0			 170.134128 
g1	 20 	 127.279137 			 0.0 			 0.0			 127.279137 
g1	 21 	 140.903231 			 0.0 			 0.0			 140.903231 
g1	 22 	 145.78381 			 0.0 			 0.0			 145.78381 
g1	 23 	 191.989125 			 0.0 			 0.0			 191.989125 
g1	 24 	 157.734629 			 0.0 			 0.0			 157.734629 
g1	 25 	 159.844266 			 0.0 			 0.0			 159.844266 
g1	 26 	 159.844266 			 0.0 			 0.0			 159.844266 
g1	 27 	 159.844266 			 0.0 			 0.0			 159.844266 
g1	 28 	 159.844266 			 0.0 			 0.0			 159.844266 
g1	 29 	 173.345206 			 0.0 			 0.0			 173.345206 
g1	 30 	 149.825908 			 0.0 			 0.0			 149.825908 
g1	 31 	 149.825908 			 0.0 			 0.0			 149.825908 
g1	 32 	 157.248079 			 0.0 			 0.0			 157.248079 
g1	 33 	 193.498655 			 0.0 			 0.0			 193.498655 
g1	 34 	 164.0307 			 0.0 			 0.0			 164.0307 
g1	 35 	 158.690697 			 0.0 			 0.0			 158.690697 
g1	 36 	 149.457338 			 0.0 			 0.0			 149.457338 
g1	 37 	 148.389109 			 0.0 			 0.0			 148.389109 
g1	 38 	 182.923918 			 0.0 			 0.0			 182.923918 
g1	 39 	 222.192247 			 0.0 			 0.0			 222.192247 
g1	 40 	 136.274474 			 0.0 			 0.0			 136.274474 
g1	 41 	 197.803387 			 0.0 			 0.0			 197.803387 
g1	 42 	 142.767555 			 0.0 			 0.0			 142.767555 
g1	 43 	 143.379412 			 0.0 			 0.0			 143.379412 
g1	 44 	 147.810537 			 0.0 			 0.0			 147.810537 
g1	 45 	 115.795257 			 0.0 			 0.0			 115.795257 
g1	 46 	 172.77222 			 0.0 			 0.0			 172.77222 
g1	 47 	 139.474576 			 0.0 			 0.0			 139.474576 
g1	 48 	 129.860646 			 0.0 			 0.0			 129.860646 
g1	 49 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 50 	 109.041306 			 0.0 			 0.0			 109.041306 
g1	 51 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 52 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 53 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 54 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 55 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 56 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 57 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 58 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 59 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 60 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 61 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 62 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 63 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 64 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 65 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 66 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 67 	 194.259418 			 0.0 			 0.0			 194.259418 
