****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 206.854311 			 0.0 			 0.0			 206.854311 
g1	 2 	 200.839196 			 0.0 			 0.0			 200.839196 
g1	 3 	 177.168213 			 0.0 			 0.0			 177.168213 
g1	 4 	 156.855653 			 0.0 			 0.0			 156.855653 
g1	 5 	 208.698123 			 0.0 			 0.0			 208.698123 
g1	 6 	 183.33535 			 0.0 			 0.0			 183.33535 
g1	 7 	 127.621076 			 0.0 			 0.0			 127.621076 
g1	 8 	 244.035772 			 0.0 			 0.0			 244.035772 
g1	 9 	 181.447161 			 0.0 			 0.0			 181.447161 
g1	 10 	 150.743346 			 0.0 			 0.0			 150.743346 
g1	 11 	 165.634553 			 0.0 			 0.0			 165.634553 
g1	 12 	 130.089761 			 0.0 			 0.0			 130.089761 
g1	 13 	 179.331339 			 0.0 			 0.0			 179.331339 
g1	 14 	 228.067483 			 0.0 			 0.0			 228.067483 
g1	 15 	 179.023487 			 0.0 			 0.0			 179.023487 
g1	 16 	 215.335077 			 0.0 			 0.0			 215.335077 
g1	 17 	 185.935455 			 0.0 			 0.0			 185.935455 
g1	 18 	 235.558065 			 0.0 			 0.0			 235.558065 
g1	 19 	 155.519959 			 0.0 			 0.0			 155.519959 
g1	 20 	 229.413319 			 0.0 			 0.0			 229.413319 
g1	 21 	 139.433917 			 0.0 			 0.0			 139.433917 
g1	 22 	 171.775941 			 0.0 			 0.0			 171.775941 
g1	 23 	 157.58966 			 0.0 			 0.0			 157.58966 
g1	 24 	 252.287375 			 0.0 			 0.0			 252.287375 
g1	 25 	 159.844266 			 0.0 			 0.0			 159.844266 
g1	 26 	 159.844266 			 0.0 			 0.0			 159.844266 
g1	 27 	 159.844266 			 0.0 			 0.0			 159.844266 
g1	 28 	 159.844266 			 0.0 			 0.0			 159.844266 
g1	 29 	 149.825908 			 0.0 			 0.0			 149.825908 
g1	 30 	 226.101352 			 0.0 			 0.0			 226.101352 
g1	 31 	 149.825908 			 0.0 			 0.0			 149.825908 
g1	 32 	 149.825908 			 0.0 			 0.0			 149.825908 
g1	 33 	 112.552717 			 0.0 			 0.0			 112.552717 
g1	 34 	 264.630094 			 0.0 			 0.0			 264.630094 
g1	 35 	 153.428235 			 0.0 			 0.0			 153.428235 
g1	 36 	 120.729201 			 0.0 			 0.0			 120.729201 
g1	 37 	 258.165685 			 0.0 			 0.0			 258.165685 
g1	 38 	 95.977883 			 0.0 			 0.0			 95.977883 
g1	 39 	 90.436706 			 0.0 			 0.0			 90.436706 
g1	 40 	 58.208466 			 0.0 			 0.0			 58.208466 
g1	 41 	 126.004268 			 0.0 			 0.0			 126.004268 
g1	 42 	 132.703204 			 0.0 			 0.0			 132.703204 
g1	 43 	 211.073368 			 0.0 			 0.0			 211.073368 
