****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 293.836419 			 0.0 			 0.0			 293.836419 
g1	 2 	 132.44418 			 0.0 			 0.0			 132.44418 
g1	 3 	 195.020189 			 0.0 			 0.0			 195.020189 
g1	 4 	 194.244029 			 0.0 			 0.0			 194.244029 
g1	 5 	 364.047044 			 0.0 			 0.0			 364.047044 
g1	 6 	 298.103259 			 0.0 			 0.0			 298.103259 
g1	 7 	 -35.792824 			 0.0 			 0.0			 -35.792824 
g1	 8 	 171.067581 			 0.0 			 0.0			 171.067581 
g1	 9 	 191.919435 			 0.0 			 0.0			 191.919435 
g1	 10 	 308.86597 			 0.0 			 0.0			 308.86597 
g1	 11 	 9.781029 			 0.0 			 0.0			 9.781029 
g1	 12 	 43.740563 			 0.0 			 0.0			 43.740563 
g1	 13 	 150.498138 			 0.0 			 0.0			 150.498138 
g1	 14 	 388.232372 			 0.0 			 0.0			 388.232372 
g1	 15 	 123.674732 			 0.0 			 0.0			 123.674732 
g1	 16 	 16.191476 			 0.0 			 0.0			 16.191476 
g1	 17 	 262.212153 			 0.0 			 0.0			 262.212153 
g1	 18 	 342.413593 			 0.0 			 0.0			 342.413593 
g1	 19 	 -75.713062 			 0.0 			 0.0			 -75.713062 
g1	 20 	 162.694937 			 0.0 			 0.0			 162.694937 
g1	 21 	 264.194541 			 0.0 			 0.0			 264.194541 
g1	 22 	 -76.293935 			 0.0 			 0.0			 -76.293935 
g1	 23 	 65.904109 			 0.0 			 0.0			 65.904109 
g1	 24 	 388.825137 			 0.0 			 0.0			 388.825137 
g1	 25 	 212.895089 			 0.0 			 0.0			 212.895089 
g1	 26 	 461.894442 			 0.0 			 0.0			 461.894442 
g1	 27 	 -99.700276 			 0.0 			 0.0			 -99.700276 
g1	 28 	 -91.607168 			 0.0 			 0.0			 -91.607168 
g1	 29 	 143.753369 			 0.0 			 0.0			 143.753369 
g1	 30 	 118.267031 			 0.0 			 0.0			 118.267031 
g1	 31 	 -90.167338 			 0.0 			 0.0			 -90.167338 
g1	 32 	 472.478327 			 0.0 			 0.0			 472.478327 
g1	 33 	 151.746052 			 0.0 			 0.0			 151.746052 
g1	 34 	 657.320307 			 0.0 			 0.0			 657.320307 
g1	 35 	 151.746052 			 0.0 			 0.0			 151.746052 
g1	 36 	 209.491233 			 0.0 			 0.0			 209.491233 
g1	 37 	 205.933125 			 0.0 			 0.0			 205.933125 
g1	 38 	 664.201756 			 0.0 			 0.0			 664.201756 
g1	 39 	 114.544141 			 0.0 			 0.0			 114.544141 
g1	 40 	 115.353865 			 0.0 			 0.0			 115.353865 
g1	 41 	 106.140648 			 0.0 			 0.0			 106.140648 
g1	 42 	 -77.005458 			 0.0 			 0.0			 -77.005458 
g1	 43 	 430.074964 			 0.0 			 0.0			 430.074964 
g1	 44 	 334.5535 			 0.0 			 0.0			 334.5535 
g1	 45 	 422.645264 			 0.0 			 0.0			 422.645264 
g1	 46 	 -131.996847 			 0.0 			 0.0			 -131.996847 
g1	 47 	 391.167458 			 0.0 			 0.0			 391.167458 
g1	 48 	 -65.617835 			 0.0 			 0.0			 -65.617835 
g1	 49 	 337.876121 			 0.0 			 0.0			 337.876121 
g1	 50 	 252.557033 			 0.0 			 0.0			 252.557033 
g1	 51 	 33.708462 			 0.0 			 0.0			 33.708462 
g1	 52 	 -113.982336 			 0.0 			 0.0			 -113.982336 
g1	 53 	 203.163938 			 0.0 			 0.0			 203.163938 
g1	 54 	 -285.066796 			 0.0 			 0.0			 -285.066796 
g1	 55 	 -15.111169 			 0.0 			 0.0			 -15.111169 
g1	 56 	 101.245335 			 0.0 			 0.0			 101.245335 
g1	 57 	 -106.936518 			 0.0 			 0.0			 -106.936518 
g1	 58 	 -11.216399 			 0.0 			 0.0			 -11.216399 
g1	 59 	 213.57293 			 0.0 			 0.0			 213.57293 
g1	 60 	 -85.23646 			 0.0 			 0.0			 -85.23646 
g1	 61 	 203.916166 			 0.0 			 0.0			 203.916166 
g1	 62 	 -52.088072 			 0.0 			 0.0			 -52.088072 
g1	 63 	 -364.52289 			 0.0 			 0.0			 -364.52289 
g1	 64 	 43.153522 			 0.0 			 0.0			 43.153522 
g1	 65 	 115.888566 			 0.0 			 0.0			 115.888566 
g1	 66 	 30.160372 			 0.0 			 0.0			 30.160372 
g1	 67 	 144.893928 			 0.0 			 0.0			 144.893928 
g1	 68 	 -12.41704 			 0.0 			 0.0			 -12.41704 
g1	 69 	 213.57293 			 0.0 			 0.0			 213.57293 
g1	 70 	 -86.75412 			 0.0 			 0.0			 -86.75412 
g1	 71 	 -211.574514 			 0.0 			 0.0			 -211.574514 
g1	 72 	 181.809257 			 0.0 			 0.0			 181.809257 
g1	 73 	 221.814187 			 0.0 			 0.0			 221.814187 
g1	 74 	 183.575386 			 0.0 			 0.0			 183.575386 
g1	 75 	 190.465512 			 0.0 			 0.0			 190.465512 
g1	 76 	 -292.127123 			 0.0 			 0.0			 -292.127123 
g1	 77 	 312.111355 			 0.0 			 0.0			 312.111355 
g1	 78 	 84.403199 			 0.0 			 0.0			 84.403199 
g1	 79 	 312.111355 			 0.0 			 0.0			 312.111355 
g1	 80 	 -23.692616 			 0.0 			 0.0			 -23.692616 
g1	 81 	 -78.377125 			 0.0 			 0.0			 -78.377125 
g1	 82 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 83 	 -120.599338 			 0.0 			 0.0			 -120.599338 
g1	 84 	 -160.124249 			 0.0 			 0.0			 -160.124249 
g1	 85 	 384.381805 			 0.0 			 0.0			 384.381805 
g1	 86 	 35.865851 			 0.0 			 0.0			 35.865851 
g1	 87 	 118.376262 			 0.0 			 0.0			 118.376262 
g1	 88 	 -67.814031 			 0.0 			 0.0			 -67.814031 
g1	 89 	 61.419269 			 0.0 			 0.0			 61.419269 
g1	 90 	 119.879605 			 0.0 			 0.0			 119.879605 
g1	 91 	 285.190422 			 0.0 			 0.0			 285.190422 
g1	 92 	 -258.858128 			 0.0 			 0.0			 -258.858128 
g1	 93 	 174.135499 			 0.0 			 0.0			 174.135499 
g1	 94 	 159.844266 			 0.0 			 0.0			 159.844266 
g1	 95 	 384.973369 			 0.0 			 0.0			 384.973369 
g1	 96 	 187.187942 			 0.0 			 0.0			 187.187942 
----------------------------------------------------------------------------------------------------
g2	 1 	 0.0 			 0.0 			 0.0			 0.0 
g2	 2 	 0.0 			 0.0 			 0.0			 0.0 
g2	 3 	 0.0 			 0.0 			 0.0			 0.0 
g2	 4 	 0.0 			 0.0 			 0.0			 0.0 
g2	 5 	 0.0 			 0.0 			 0.0			 0.0 
g2	 6 	 0.0 			 0.0 			 0.0			 0.0 
g2	 7 	 0.0 			 0.0 			 0.0			 0.0 
g2	 8 	 0.0 			 0.0 			 0.0			 0.0 
g2	 9 	 0.0 			 0.0 			 0.0			 0.0 
g2	 10 	 0.0 			 0.0 			 0.0			 0.0 
g2	 11 	 0.0 			 0.0 			 0.0			 0.0 
g2	 12 	 0.0 			 0.0 			 0.0			 0.0 
g2	 13 	 0.0 			 0.0 			 0.0			 0.0 
g2	 14 	 0.0 			 0.0 			 0.0			 0.0 
g2	 15 	 0.0 			 0.0 			 0.0			 0.0 
g2	 16 	 0.0 			 0.0 			 0.0			 0.0 
g2	 17 	 0.0 			 0.0 			 0.0			 0.0 
g2	 18 	 0.0 			 0.0 			 0.0			 0.0 
g2	 19 	 0.0 			 0.0 			 0.0			 0.0 
g2	 20 	 0.0 			 0.0 			 0.0			 0.0 
g2	 21 	 0.0 			 0.0 			 0.0			 0.0 
g2	 22 	 0.0 			 0.0 			 0.0			 0.0 
g2	 23 	 0.0 			 0.0 			 0.0			 0.0 
g2	 24 	 0.0 			 0.0 			 0.0			 0.0 
g2	 25 	 0.0 			 0.0 			 0.0			 0.0 
g2	 26 	 0.0 			 0.0 			 0.0			 0.0 
g2	 27 	 0.0 			 0.0 			 0.0			 0.0 
g2	 28 	 0.0 			 0.0 			 0.0			 0.0 
g2	 29 	 0.0 			 0.0 			 0.0			 0.0 
g2	 30 	 0.0 			 0.0 			 0.0			 0.0 
g2	 31 	 0.0 			 0.0 			 0.0			 0.0 
g2	 32 	 0.0 			 0.0 			 0.0			 0.0 
g2	 33 	 -97.753501 			 0.0 			 0.0			 -97.753501 
g2	 34 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 35 	 14.948684 			 0.0 			 0.0			 14.948684 
g2	 36 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 37 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 38 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 39 	 21.701904 			 0.0 			 0.0			 21.701904 
