g1	 29 	 210.250693 			 0.0 			 0.0			 210.250693 
g1	 30 	 322.603495 			 0.0 			 0.0			 322.603495 
g1	 31 	 149364.0025 			 0.0 			 0.0			 149364.0025 
g1	 32 	 149364.0025 			 0.0 			 0.0			 149364.0025 
g1	 33 	 41366.0525 			 0.0 			 0.0			 41366.0525 
g1	 34 	 -100877.026929 			 0.0 			 0.0			 -100877.026929 
g1	 35 	 -75186.207263 			 0.0 			 0.0			 -75186.207263 
g1	 36 	 67256.0075 			 0.0 			 0.0			 67256.0075 
g1	 37 	 468.162581 			 0.0 			 0.0			 468.162581 
g1	 38 	 -28120.16 			 0.0 			 0.0			 -28120.16 
g1	 39 	 -340368.954275 			 0.0 			 0.0			 -340368.954275 
g1	 40 	 -28120.16 			 0.0 			 0.0			 -28120.16 
g1	 41 	 120.720009 			 0.0 			 0.0			 120.720009 
g1	 42 	 -105.786238 			 0.0 			 0.0			 -105.786238 
g1	 43 	 124.221921 			 0.0 			 0.0			 124.221921 
g1	 44 	 64.170219 			 0.0 			 0.0			 64.170219 
g1	 45 	 -265.17567 			 0.0 			 0.0			 -265.17567 
g1	 46 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 47 	 -204.322263 			 0.0 			 0.0			 -204.322263 
g1	 48 	 -99898.3624 			 0.0 			 0.0			 -99898.3624 
g1	 49 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 50 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 51 	 -99898.3624 			 0.0 			 0.0			 -99898.3624 
g1	 52 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 53 	 -99951.087126 			 0.0 			 0.0			 -99951.087126 
g1	 54 	 -644.593695 			 0.0 			 0.0			 -644.593695 
g1	 55 	 -156.18608 			 0.0 			 0.0			 -156.18608 
g1	 56 	 -186.838234 			 0.0 			 0.0			 -186.838234 
g1	 57 	 -99672.207623 			 0.0 			 0.0			 -99672.207623 
g1	 58 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 59 	 120.086663 			 0.0 			 0.0			 120.086663 
g1	 60 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 61 	 -367.576832 			 0.0 			 0.0			 -367.576832 
g1	 62 	 -39346.8575 			 0.0 			 0.0			 -39346.8575 
g1	 63 	 -362654.631804 			 0.0 			 0.0			 -362654.631804 
g1	 64 	 -39346.8575 			 0.0 			 0.0			 -39346.8575 
g1	 65 	 133.542022 			 0.0 			 0.0			 133.542022 
g1	 66 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 67 	 -200342.110666 			 0.0 			 0.0			 -200342.110666 
g1	 68 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 69 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 70 	 -200312.755669 			 0.0 			 0.0			 -200312.755669 
g1	 71 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 72 	 128.082962 			 0.0 			 0.0			 128.082962 
g1	 73 	 -327.739733 			 0.0 			 0.0			 -327.739733 
g1	 74 	 -209536.514572 			 0.0 			 0.0			 -209536.514572 
g1	 75 	 -67909.795 			 0.0 			 0.0			 -67909.795 
g1	 76 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 77 	 -20.213366 			 0.0 			 0.0			 -20.213366 
g1	 78 	 -312.020816 			 0.0 			 0.0			 -312.020816 
g1	 79 	 164.745213 			 0.0 			 0.0			 164.745213 
g1	 80 	 8.079628 			 0.0 			 0.0			 8.079628 
g1	 81 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 82 	 -99951.087126 			 0.0 			 0.0			 -99951.087126 
g1	 83 	 -100.870485 			 0.0 			 0.0			 -100.870485 
g1	 84 	 -392.004448 			 0.0 			 0.0			 -392.004448 
g1	 85 	 -159.063519 			 0.0 			 0.0			 -159.063519 
g1	 86 	 -103.84855 			 0.0 			 0.0			 -103.84855 
g1	 87 	 430.212413 			 0.0 			 0.0			 430.212413 
g1	 88 	 -173.489164 			 0.0 			 0.0			 -173.489164 
g1	 89 	 -20.526184 			 0.0 			 0.0			 -20.526184 
g1	 90 	 124842.6225 			 0.0 			 0.0			 124842.6225 
g1	 91 	 11097.7525 			 0.0 			 0.0			 11097.7525 
g1	 92 	 -262343.258565 			 0.0 			 0.0			 -262343.258565 
g1	 93 	 -6161.8925 			 0.0 			 0.0			 -6161.8925 
g1	 94 	 -300.158371 			 0.0 			 0.0			 -300.158371 
g1	 95 	 -134.864988 			 0.0 			 0.0			 -134.864988 
g1	 96 	 368.667463 			 0.0 			 0.0			 368.667463 
----------------------------------------------------------------------------------------------------
g2	 1 	 0.0 			 0.0 			 0.0			 0.0 
g2	 2 	 0.0 			 0.0 			 0.0			 0.0 
g2	 3 	 0.0 			 0.0 			 0.0			 0.0 
g2	 4 	 0.0 			 0.0 			 0.0			 0.0 
g2	 5 	 0.0 			 0.0 			 0.0			 0.0 
g2	 6 	 0.0 			 0.0 			 0.0			 0.0 
g2	 7 	 0.0 			 0.0 			 0.0			 0.0 
g2	 8 	 0.0 			 0.0 			 0.0			 0.0 
g2	 9 	 0.0 			 0.0 			 0.0			 0.0 
g2	 10 	 0.0 			 0.0 			 0.0			 0.0 
g2	 11 	 0.0 			 0.0 			 0.0			 0.0 
g2	 12 	 0.0 			 0.0 			 0.0			 0.0 
g2	 13 	 0.0 			 0.0 			 0.0			 0.0 
g2	 14 	 0.0 			 0.0 			 0.0			 0.0 
g2	 15 	 0.0 			 0.0 			 0.0			 0.0 
g2	 16 	 0.0 			 0.0 			 0.0			 0.0 
g2	 17 	 0.0 			 0.0 			 0.0			 0.0 
g2	 18 	 0.0 			 0.0 			 0.0			 0.0 
g2	 19 	 0.0 			 0.0 			 0.0			 0.0 
g2	 20 	 0.0 			 0.0 			 0.0			 0.0 
g2	 21 	 0.0 			 0.0 			 0.0			 0.0 
g2	 22 	 0.0 			 0.0 			 0.0			 0.0 
g2	 23 	 0.0 			 0.0 			 0.0			 0.0 
g2	 24 	 0.0 			 0.0 			 0.0			 0.0 
g2	 25 	 0.0 			 0.0 			 0.0			 0.0 
g2	 26 	 0.0 			 0.0 			 0.0			 0.0 
g2	 27 	 0.0 			 0.0 			 0.0			 0.0 
g2	 28 	 0.0 			 0.0 			 0.0			 0.0 
g2	 29 	 0.0 			 0.0 			 0.0			 0.0 
g2	 30 	 0.0 			 0.0 			 0.0			 0.0 
g2	 31 	 0.0 			 0.0 			 0.0			 0.0 
g2	 32 	 0.0 			 0.0 			 0.0			 0.0 
g2	 33 	 0.0 			 0.0 			 0.0			 0.0 
g2	 34 	 0.0 			 0.0 			 0.0			 0.0 
g2	 35 	 0.0 			 0.0 			 0.0			 0.0 
g2	 36 	 0.0 			 0.0 			 0.0			 0.0 
g2	 37 	 129.447857 			 0.0 			 0.0			 129.447857 
g2	 38 	 -16872.9 			 0.0 			 0.0			 -16872.9 
g2	 39 	 -144604.514746 			 0.0 			 0.0			 -144604.514746 
g2	 40 	 -16872.9 			 0.0 			 0.0			 -16872.9 
g2	 41 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 42 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 43 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 44 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 45 	 -90.258367 			 0.0 			 0.0			 -90.258367 
g2	 46 	 -22.98171 			 0.0 			 0.0			 -22.98171 
g2	 47 	 -90.258367 			 0.0 			 0.0			 -90.258367 
g2	 48 	 19519.322019 			 0.0 			 0.0			 19519.322019 
g2	 49 	 32775.3975 			 0.0 			 0.0			 32775.3975 
g2	 50 	 67538.345 			 0.0 			 0.0			 67538.345 
g2	 51 	 11599.376358 			 0.0 			 0.0			 11599.376358 
g2	 52 	 5226.0075 			 0.0 			 0.0			 5226.0075 
g2	 53 	 -82993.125259 			 0.0 			 0.0			 -82993.125259 
g2	 54 	 -495.951315 			 0.0 			 0.0			 -495.951315 
g2	 55 	 -292.06136 			 0.0 			 0.0			 -292.06136 
g2	 56 	 -77.321346 			 0.0 			 0.0			 -77.321346 
g2	 57 	 14098.737857 			 0.0 			 0.0			 14098.737857 
g2	 58 	 70091.84 			 0.0 			 0.0			 70091.84 
g2	 59 	 224.825584 			 0.0 			 0.0			 224.825584 
g2	 60 	 114297.4875 			 0.0 			 0.0			 114297.4875 
g2	 61 	 186.956925 			 0.0 			 0.0			 186.956925 
g2	 62 	 -7224.2625 			 0.0 			 0.0			 -7224.2625 
g2	 63 	 -125401.147819 			 0.0 			 0.0			 -125401.147819 
g2	 64 	 -7224.2625 			 0.0 			 0.0			 -7224.2625 
g2	 65 	 -300.455411 			 0.0 			 0.0			 -300.455411 
g2	 66 	 -100710.205 			 0.0 			 0.0			 -100710.205 
g2	 67 	 -311227.521858 			 0.0 			 0.0			 -311227.521858 
g2	 68 	 -100710.205 			 0.0 			 0.0			 -100710.205 
g2	 69 	 -74505.5025 			 0.0 			 0.0			 -74505.5025 
g2	 70 	 -259092.815859 			 0.0 			 0.0			 -259092.815859 
g2	 71 	 -74505.5025 			 0.0 			 0.0			 -74505.5025 
g2	 72 	 -316.937137 			 0.0 			 0.0			 -316.937137 
g2	 73 	 53.991423 			 0.0 			 0.0			 53.991423 
g2	 74 	 20844.487928 			 0.0 			 0.0			 20844.487928 
g2	 75 	 76821.0875 			 0.0 			 0.0			 76821.0875 
g2	 76 	 132658.5875 			 0.0 			 0.0			 132658.5875 
g2	 77 	 410.260965 			 0.0 			 0.0			 410.260965 
g2	 78 	 145.682352 			 0.0 			 0.0			 145.682352 
g2	 79 	 227.803969 			 0.0 			 0.0			 227.803969 
g2	 80 	 -33.208671 			 0.0 			 0.0			 -33.208671 
g2	 81 	 7079.0 			 0.0 			 0.0			 7079.0 
g2	 82 	 -48361.181592 			 0.0 			 0.0			 -48361.181592 
g2	 83 	 -235.914014 			 0.0 			 0.0			 -235.914014 
g2	 84 	 -58.962166 			 0.0 			 0.0			 -58.962166 
g2	 85 	 391.415281 			 0.0 			 0.0			 391.415281 
g2	 86 	 606.155295 			 0.0 			 0.0			 606.155295 
g2	 87 	 2173.345237 			 0.0 			 0.0			 2173.345237 
g2	 88 	 606.155295 			 0.0 			 0.0			 606.155295 
g2	 89 	 413.393765 			 0.0 			 0.0			 413.393765 
g2	 90 	 51654.69 			 0.0 			 0.0			 51654.69 
g2	 91 	 -4182.81 			 0.0 			 0.0			 -4182.81 
g2	 92 	 -119353.082883 			 0.0 			 0.0			 -119353.082883 
g2	 93 	 0.0 			 0.0 			 0.0			 0.0 
g2	 94 	 0.0 			 0.0 			 0.0			 0.0 
g2	 95 	 0.0 			 0.0 			 0.0			 0.0 
g2	 96 	 0.0 			 0.0 			 0.0			 0.0 
----------------------------------------------------------------------------------------------------
g3	 1 	 0.0 			 0.0 			 0.0			 0.0 
g3	 2 	 0.0 			 0.0 			 0.0			 0.0 
g3	 3 	 0.0 			 0.0 			 0.0			 0.0 
g3	 4 	 0.0 			 0.0 			 0.0			 0.0 
g3	 5 	 0.0 			 0.0 			 0.0			 0.0 
g3	 6 	 0.0 			 0.0 			 0.0			 0.0 
g3	 7 	 0.0 			 0.0 			 0.0			 0.0 
g3	 8 	 0.0 			 0.0 			 0.0			 0.0 
g3	 9 	 0.0 			 0.0 			 0.0			 0.0 
g3	 10 	 0.0 			 0.0 			 0.0			 0.0 
g3	 11 	 0.0 			 0.0 			 0.0			 0.0 
g3	 12 	 0.0 			 0.0 			 0.0			 0.0 
g3	 13 	 0.0 			 0.0 			 0.0			 0.0 
g3	 14 	 0.0 			 0.0 			 0.0			 0.0 
g3	 15 	 0.0 			 0.0 			 0.0			 0.0 
g3	 16 	 0.0 			 0.0 			 0.0			 0.0 
g3	 17 	 0.0 			 0.0 			 0.0			 0.0 
g3	 18 	 0.0 			 0.0 			 0.0			 0.0 
g3	 19 	 0.0 			 0.0 			 0.0			 0.0 
g3	 20 	 0.0 			 0.0 			 0.0			 0.0 
g3	 21 	 0.0 			 0.0 			 0.0			 0.0 
g3	 22 	 0.0 			 0.0 			 0.0			 0.0 
g3	 23 	 0.0 			 0.0 			 0.0			 0.0 
g3	 24 	 0.0 			 0.0 			 0.0			 0.0 
g3	 25 	 0.0 			 0.0 			 0.0			 0.0 
g3	 26 	 0.0 			 0.0 			 0.0			 0.0 
g3	 27 	 0.0 			 0.0 			 0.0			 0.0 
g3	 28 	 0.0 			 0.0 			 0.0			 0.0 
g3	 29 	 0.0 			 0.0 			 0.0			 0.0 
g3	 30 	 0.0 			 0.0 			 0.0			 0.0 
g3	 31 	 0.0 			 0.0 			 0.0			 0.0 
g3	 32 	 0.0 			 0.0 			 0.0			 0.0 
g3	 33 	 0.0 			 0.0 			 0.0			 0.0 
g3	 34 	 0.0 			 0.0 			 0.0			 0.0 
g3	 35 	 0.0 			 0.0 			 0.0			 0.0 
g3	 36 	 0.0 			 0.0 			 0.0			 0.0 
g3	 37 	 0.0 			 0.0 			 0.0			 0.0 
g3	 38 	 0.0 			 0.0 			 0.0			 0.0 
g3	 39 	 0.0 			 0.0 			 0.0			 0.0 
g3	 40 	 0.0 			 0.0 			 0.0			 0.0 
g3	 41 	 0.0 			 0.0 			 0.0			 0.0 
g3	 42 	 0.0 			 0.0 			 0.0			 0.0 
g3	 43 	 0.0 			 0.0 			 0.0			 0.0 
g3	 44 	 0.0 			 0.0 			 0.0			 0.0 
g3	 45 	 0.0 			 0.0 			 0.0			 0.0 
g3	 46 	 0.0 			 0.0 			 0.0			 0.0 
g3	 47 	 0.0 			 0.0 			 0.0			 0.0 
g3	 48 	 0.0 			 0.0 			 0.0			 0.0 
g3	 49 	 0.0 			 0.0 			 0.0			 0.0 
g3	 50 	 0.0 			 0.0 			 0.0			 0.0 
g3	 51 	 0.0 			 0.0 			 0.0			 0.0 
g3	 52 	 0.0 			 0.0 			 0.0			 0.0 
g3	 53 	 0.0 			 0.0 			 0.0			 0.0 
g3	 54 	 0.0 			 0.0 			 0.0			 0.0 
g3	 55 	 0.0 			 0.0 			 0.0			 0.0 
g3	 56 	 0.0 			 0.0 			 0.0			 0.0 
g3	 57 	 0.0 			 0.0 			 0.0			 0.0 
g3	 58 	 0.0 			 0.0 			 0.0			 0.0 
g3	 59 	 0.0 			 0.0 			 0.0			 0.0 
g3	 60 	 0.0 			 0.0 			 0.0			 0.0 
g3	 61 	 0.0 			 0.0 			 0.0			 0.0 
g3	 62 	 0.0 			 0.0 			 0.0			 0.0 
g3	 63 	 0.0 			 0.0 			 0.0			 0.0 
g3	 64 	 0.0 			 0.0 			 0.0			 0.0 
g3	 65 	 0.0 			 0.0 			 0.0			 0.0 
g3	 66 	 0.0 			 0.0 			 0.0			 0.0 
g3	 67 	 0.0 			 0.0 			 0.0			 0.0 
g3	 68 	 0.0 			 0.0 			 0.0			 0.0 
g3	 69 	 0.0 			 0.0 			 0.0			 0.0 
g3	 70 	 0.0 			 0.0 			 0.0			 0.0 
g3	 71 	 0.0 			 0.0 			 0.0			 0.0 
g3	 72 	 0.0 			 0.0 			 0.0			 0.0 
g3	 73 	 0.0 			 0.0 			 0.0			 0.0 
g3	 74 	 0.0 			 0.0 			 0.0			 0.0 
g3	 75 	 0.0 			 0.0 			 0.0			 0.0 
g3	 76 	 0.0 			 0.0 			 0.0			 0.0 
g3	 77 	 0.0 			 0.0 			 0.0			 0.0 
g3	 78 	 0.0 			 0.0 			 0.0			 0.0 
g3	 79 	 0.0 			 0.0 			 0.0			 0.0 
g3	 80 	 0.0 			 0.0 			 0.0			 0.0 
g3	 81 	 0.0 			 0.0 			 0.0			 0.0 
g3	 82 	 0.0 			 0.0 			 0.0			 0.0 
g3	 83 	 0.0 			 0.0 			 0.0			 0.0 
g3	 84 	 0.0 			 0.0 			 0.0			 0.0 
g3	 85 	 0.0 			 0.0 			 0.0			 0.0 
g3	 86 	 0.0 			 0.0 			 0.0			 0.0 
g3	 87 	 0.0 			 0.0 			 0.0			 0.0 
g3	 88 	 0.0 			 0.0 			 0.0			 0.0 
g3	 89 	 0.0 			 0.0 			 0.0			 0.0 
g3	 90 	 0.0 			 0.0 			 0.0			 0.0 
g3	 91 	 0.0 			 0.0 			 0.0			 0.0 
g3	 92 	 0.0 			 0.0 			 0.0			 0.0 
g3	 93 	 0.0 			 0.0 			 0.0			 0.0 
g3	 94 	 0.0 			 0.0 			 0.0			 0.0 
g3	 95 	 0.0 			 0.0 			 0.0			 0.0 
g3	 96 	 0.0 			 0.0 			 0.0			 0.0 
----------------------------------------------------------------------------------------------------
g4	 1 	 0.0 			 0.0 			 0.0			 0.0 
g4	 2 	 0.0 			 0.0 			 0.0			 0.0 
g4	 3 	 0.0 			 0.0 			 0.0			 0.0 
g4	 4 	 0.0 			 0.0 			 0.0			 0.0 
g4	 5 	 0.0 			 0.0 			 0.0			 0.0 
g4	 6 	 0.0 			 0.0 			 0.0			 0.0 
g4	 7 	 0.0 			 0.0 			 0.0			 0.0 
g4	 8 	 0.0 			 0.0 			 0.0			 0.0 
g4	 9 	 0.0 			 0.0 			 0.0			 0.0 
g4	 10 	 0.0 			 0.0 			 0.0			 0.0 
g4	 11 	 0.0 			 0.0 			 0.0			 0.0 
g4	 12 	 0.0 			 0.0 			 0.0			 0.0 
g4	 13 	 0.0 			 0.0 			 0.0			 0.0 
g4	 14 	 0.0 			 0.0 			 0.0			 0.0 
g4	 15 	 0.0 			 0.0 			 0.0			 0.0 
g4	 16 	 0.0 			 0.0 			 0.0			 0.0 
g4	 17 	 0.0 			 0.0 			 0.0			 0.0 
g4	 18 	 0.0 			 0.0 			 0.0			 0.0 
g4	 19 	 0.0 			 0.0 			 0.0			 0.0 
g4	 20 	 0.0 			 0.0 			 0.0			 0.0 
g4	 21 	 0.0 			 0.0 			 0.0			 0.0 
g4	 22 	 0.0 			 0.0 			 0.0			 0.0 
g4	 23 	 0.0 			 0.0 			 0.0			 0.0 
g4	 24 	 0.0 			 0.0 			 0.0			 0.0 
g4	 25 	 0.0 			 0.0 			 0.0			 0.0 
g4	 26 	 0.0 			 0.0 			 0.0			 0.0 
g4	 27 	 0.0 			 0.0 			 0.0			 0.0 
g4	 28 	 0.0 			 0.0 			 0.0			 0.0 
g4	 29 	 0.0 			 0.0 			 0.0			 0.0 
g4	 30 	 0.0 			 0.0 			 0.0			 0.0 
g4	 31 	 0.0 			 0.0 			 0.0			 0.0 
g4	 32 	 0.0 			 0.0 			 0.0			 0.0 
g4	 33 	 0.0 			 0.0 			 0.0			 0.0 
g4	 34 	 0.0 			 0.0 			 0.0			 0.0 
g4	 35 	 0.0 			 0.0 			 0.0			 0.0 
g4	 36 	 0.0 			 0.0 			 0.0			 0.0 
g4	 37 	 0.0 			 0.0 			 0.0			 0.0 
g4	 38 	 0.0 			 0.0 			 0.0			 0.0 
g4	 39 	 0.0 			 0.0 			 0.0			 0.0 
g4	 40 	 0.0 			 0.0 			 0.0			 0.0 
g4	 41 	 0.0 			 0.0 			 0.0			 0.0 
g4	 42 	 0.0 			 0.0 			 0.0			 0.0 
g4	 43 	 0.0 			 0.0 			 0.0			 0.0 
g4	 44 	 0.0 			 0.0 			 0.0			 0.0 
g4	 45 	 0.0 			 0.0 			 0.0			 0.0 
g4	 46 	 0.0 			 0.0 			 0.0			 0.0 
g4	 47 	 0.0 			 0.0 			 0.0			 0.0 
g4	 48 	 0.0 			 0.0 			 0.0			 0.0 
g4	 49 	 0.0 			 0.0 			 0.0			 0.0 
g4	 50 	 0.0 			 0.0 			 0.0			 0.0 
g4	 51 	 0.0 			 0.0 			 0.0			 0.0 
g4	 52 	 0.0 			 0.0 			 0.0			 0.0 
g4	 53 	 0.0 			 0.0 			 0.0			 0.0 
g4	 54 	 0.0 			 0.0 			 0.0			 0.0 
g4	 55 	 0.0 			 0.0 			 0.0			 0.0 
g4	 56 	 0.0 			 0.0 			 0.0			 0.0 
g4	 57 	 0.0 			 0.0 			 0.0			 0.0 
g4	 58 	 0.0 			 0.0 			 0.0			 0.0 
g4	 59 	 0.0 			 0.0 			 0.0			 0.0 
g4	 60 	 0.0 			 0.0 			 0.0			 0.0 
g4	 61 	 0.0 			 0.0 			 0.0			 0.0 
g4	 62 	 0.0 			 0.0 			 0.0			 0.0 
g4	 63 	 0.0 			 0.0 			 0.0			 0.0 
g4	 64 	 0.0 			 0.0 			 0.0			 0.0 
g4	 65 	 0.0 			 0.0 			 0.0			 0.0 
g4	 66 	 0.0 			 0.0 			 0.0			 0.0 
g4	 67 	 0.0 			 0.0 			 0.0			 0.0 
g4	 68 	 0.0 			 0.0 			 0.0			 0.0 
g4	 69 	 0.0 			 0.0 			 0.0			 0.0 
g4	 70 	 0.0 			 0.0 			 0.0			 0.0 
g4	 71 	 0.0 			 0.0 			 0.0			 0.0 
g4	 72 	 0.0 			 0.0 			 0.0			 0.0 
g4	 73 	 0.0 			 0.0 			 0.0			 0.0 
g4	 74 	 0.0 			 0.0 			 0.0			 0.0 
g4	 75 	 0.0 			 0.0 			 0.0			 0.0 
g4	 76 	 0.0 			 0.0 			 0.0			 0.0 
g4	 77 	 0.0 			 0.0 			 0.0			 0.0 
g4	 78 	 0.0 			 0.0 			 0.0			 0.0 
g4	 79 	 0.0 			 0.0 			 0.0			 0.0 
g4	 80 	 0.0 			 0.0 			 0.0			 0.0 
g4	 81 	 0.0 			 0.0 			 0.0			 0.0 
g4	 82 	 0.0 			 0.0 			 0.0			 0.0 
g4	 83 	 0.0 			 0.0 			 0.0			 0.0 
g4	 84 	 0.0 			 0.0 			 0.0			 0.0 
g4	 85 	 0.0 			 0.0 			 0.0			 0.0 
g4	 86 	 0.0 			 0.0 			 0.0			 0.0 
g4	 87 	 0.0 			 0.0 			 0.0			 0.0 
g4	 88 	 0.0 			 0.0 			 0.0			 0.0 
g4	 89 	 0.0 			 0.0 			 0.0			 0.0 
g4	 90 	 0.0 			 0.0 			 0.0			 0.0 
g4	 91 	 0.0 			 0.0 			 0.0			 0.0 
g4	 92 	 0.0 			 0.0 			 0.0			 0.0 
g4	 93 	 0.0 			 0.0 			 0.0			 0.0 
g4	 94 	 0.0 			 0.0 			 0.0			 0.0 
g4	 95 	 0.0 			 0.0 			 0.0			 0.0 
g4	 96 	 0.0 			 0.0 			 0.0			 0.0 
----------------------------------------------------------------------------------------------------
g5	 1 	 0.0 			 0.0 			 0.0			 0.0 
g5	 2 	 0.0 			 0.0 			 0.0			 0.0 
g5	 3 	 0.0 			 0.0 			 0.0			 0.0 
g5	 4 	 0.0 			 0.0 			 0.0			 0.0 
g5	 5 	 0.0 			 0.0 			 0.0			 0.0 
g5	 6 	 0.0 			 0.0 			 0.0			 0.0 
g5	 7 	 0.0 			 0.0 			 0.0			 0.0 
g5	 8 	 0.0 			 0.0 			 0.0			 0.0 
g5	 9 	 0.0 			 0.0 			 0.0			 0.0 
g5	 10 	 0.0 			 0.0 			 0.0			 0.0 
g5	 11 	 0.0 			 0.0 			 0.0			 0.0 
g5	 12 	 0.0 			 0.0 			 0.0			 0.0 
g5	 13 	 0.0 			 0.0 			 0.0			 0.0 
g5	 14 	 0.0 			 0.0 			 0.0			 0.0 
g5	 15 	 0.0 			 0.0 			 0.0			 0.0 
g5	 16 	 0.0 			 0.0 			 0.0			 0.0 
g5	 17 	 0.0 			 0.0 			 0.0			 0.0 
g5	 18 	 0.0 			 0.0 			 0.0			 0.0 
g5	 19 	 0.0 			 0.0 			 0.0			 0.0 
g5	 20 	 0.0 			 0.0 			 0.0			 0.0 
g5	 21 	 0.0 			 0.0 			 0.0			 0.0 
g5	 22 	 0.0 			 0.0 			 0.0			 0.0 
g5	 23 	 0.0 			 0.0 			 0.0			 0.0 
g5	 24 	 0.0 			 0.0 			 0.0			 0.0 
g5	 25 	 0.0 			 0.0 			 0.0			 0.0 
g5	 26 	 0.0 			 0.0 			 0.0			 0.0 
g5	 27 	 0.0 			 0.0 			 0.0			 0.0 
g5	 28 	 0.0 			 0.0 			 0.0			 0.0 
g5	 29 	 0.0 			 0.0 			 0.0			 0.0 
g5	 30 	 0.0 			 0.0 			 0.0			 0.0 
g5	 31 	 0.0 			 0.0 			 0.0			 0.0 
g5	 32 	 0.0 			 0.0 			 0.0			 0.0 
g5	 33 	 0.0 			 0.0 			 0.0			 0.0 
g5	 34 	 0.0 			 0.0 			 0.0			 0.0 
g5	 35 	 0.0 			 0.0 			 0.0			 0.0 
g5	 36 	 0.0 			 0.0 			 0.0			 0.0 
g5	 37 	 0.0 			 0.0 			 0.0			 0.0 
g5	 38 	 0.0 			 0.0 			 0.0			 0.0 
g5	 39 	 0.0 			 0.0 			 0.0			 0.0 
g5	 40 	 0.0 			 0.0 			 0.0			 0.0 
g5	 41 	 0.0 			 0.0 			 0.0			 0.0 
g5	 42 	 0.0 			 0.0 			 0.0			 0.0 
g5	 43 	 0.0 			 0.0 			 0.0			 0.0 
g5	 44 	 0.0 			 0.0 			 0.0			 0.0 
g5	 45 	 0.0 			 0.0 			 0.0			 0.0 
g5	 46 	 0.0 			 0.0 			 0.0			 0.0 
g5	 47 	 0.0 			 0.0 			 0.0			 0.0 
g5	 48 	 0.0 			 0.0 			 0.0			 0.0 
g5	 49 	 0.0 			 0.0 			 0.0			 0.0 
g5	 50 	 0.0 			 0.0 			 0.0			 0.0 
g5	 51 	 0.0 			 0.0 			 0.0			 0.0 
g5	 52 	 0.0 			 0.0 			 0.0			 0.0 
g5	 53 	 0.0 			 0.0 			 0.0			 0.0 
g5	 54 	 0.0 			 0.0 			 0.0			 0.0 
g5	 55 	 0.0 			 0.0 			 0.0			 0.0 
g5	 56 	 0.0 			 0.0 			 0.0			 0.0 
g5	 57 	 0.0 			 0.0 			 0.0			 0.0 
g5	 58 	 0.0 			 0.0 			 0.0			 0.0 
