****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 186.714601 			 0.0 			 0.0			 186.714601 
g1	 2 	 102.947141 			 0.0 			 0.0			 102.947141 
g1	 3 	 223.753133 			 0.0 			 0.0			 223.753133 
g1	 4 	 129.904046 			 0.0 			 0.0			 129.904046 
g1	 5 	 35.75215 			 0.0 			 0.0			 35.75215 
g1	 6 	 286.250987 			 0.0 			 0.0			 286.250987 
g1	 7 	 25.551043 			 0.0 			 0.0			 25.551043 
g1	 8 	 311.237312 			 0.0 			 0.0			 311.237312 
g1	 9 	 143.398082 			 0.0 			 0.0			 143.398082 
g1	 10 	 147.196644 			 0.0 			 0.0			 147.196644 
g1	 11 	 152.822983 			 0.0 			 0.0			 152.822983 
g1	 12 	 104.527362 			 0.0 			 0.0			 104.527362 
g1	 13 	 190.658598 			 0.0 			 0.0			 190.658598 
g1	 14 	 95.387901 			 0.0 			 0.0			 95.387901 
g1	 15 	 232.853863 			 0.0 			 0.0			 232.853863 
g1	 16 	 118.302437 			 0.0 			 0.0			 118.302437 
g1	 17 	 229.718903 			 0.0 			 0.0			 229.718903 
g1	 18 	 67.539147 			 0.0 			 0.0			 67.539147 
g1	 19 	 219.741336 			 0.0 			 0.0			 219.741336 
g1	 20 	 80.200885 			 0.0 			 0.0			 80.200885 
g1	 21 	 149.106332 			 0.0 			 0.0			 149.106332 
g1	 22 	 170.806632 			 0.0 			 0.0			 170.806632 
g1	 23 	 167.830754 			 0.0 			 0.0			 167.830754 
g1	 24 	 187.401693 			 0.0 			 0.0			 187.401693 
g1	 25 	 117.923888 			 0.0 			 0.0			 117.923888 
g1	 26 	 171.504426 			 0.0 			 0.0			 171.504426 
g1	 27 	 114.214567 			 0.0 			 0.0			 114.214567 
g1	 28 	 158.189886 			 0.0 			 0.0			 158.189886 
g1	 29 	 228.302036 			 0.0 			 0.0			 228.302036 
g1	 30 	 2.595203 			 0.0 			 0.0			 2.595203 
g1	 31 	 301.114581 			 0.0 			 0.0			 301.114581 
g1	 32 	 9.692775 			 0.0 			 0.0			 9.692775 
g1	 33 	 173.487779 			 0.0 			 0.0			 173.487779 
g1	 34 	 227.854307 			 0.0 			 0.0			 227.854307 
g1	 35 	 153.21239 			 0.0 			 0.0			 153.21239 
g1	 36 	 140.136921 			 0.0 			 0.0			 140.136921 
g1	 37 	 95.021807 			 0.0 			 0.0			 95.021807 
g1	 38 	 251.802304 			 0.0 			 0.0			 251.802304 
g1	 39 	 100.275722 			 0.0 			 0.0			 100.275722 
g1	 40 	 274.854488 			 0.0 			 0.0			 274.854488 
g1	 41 	 117.439963 			 0.0 			 0.0			 117.439963 
g1	 42 	 138.406443 			 0.0 			 0.0			 138.406443 
g1	 43 	 139.784135 			 0.0 			 0.0			 139.784135 
g1	 44 	 202.923044 			 0.0 			 0.0			 202.923044 
g1	 45 	 119.326262 			 0.0 			 0.0			 119.326262 
g1	 46 	 190.958319 			 0.0 			 0.0			 190.958319 
g1	 47 	 69.235901 			 0.0 			 0.0			 69.235901 
g1	 48 	 220.916037 			 0.0 			 0.0			 220.916037 
g1	 49 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 50 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 51 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 52 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 53 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 54 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 55 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 56 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 57 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 58 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 59 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 60 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 61 	 126.228487 			 0.0 			 0.0			 126.228487 
g1	 62 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 63 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 64 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 65 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 66 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 67 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 68 	 180.676055 			 0.0 			 0.0			 180.676055 
g1	 69 	 114.472051 			 0.0 			 0.0			 114.472051 
g1	 70 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 71 	 148.341488 			 0.0 			 0.0			 148.341488 
g1	 72 	 181.809257 			 0.0 			 0.0			 181.809257 
g1	 73 	 104.454369 			 0.0 			 0.0			 104.454369 
g1	 74 	 181.843107 			 0.0 			 0.0			 181.843107 
g1	 75 	 181.843107 			 0.0 			 0.0			 181.843107 
g1	 76 	 181.843107 			 0.0 			 0.0			 181.843107 
g1	 77 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 78 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 79 	 161.955294 			 0.0 			 0.0			 161.955294 
g1	 80 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 81 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 82 	 151.490643 			 0.0 			 0.0			 151.490643 
g1	 83 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 84 	 141.343021 			 0.0 			 0.0			 141.343021 
g1	 85 	 228.070749 			 0.0 			 0.0			 228.070749 
g1	 86 	 357.088722 			 0.0 			 0.0			 357.088722 
g1	 87 	 165.939055 			 0.0 			 0.0			 165.939055 
g1	 88 	 295.15053 			 0.0 			 0.0			 295.15053 
g1	 89 	 191.463475 			 0.0 			 0.0			 191.463475 
g1	 90 	 147.908153 			 0.0 			 0.0			 147.908153 
g1	 91 	 221.547114 			 0.0 			 0.0			 221.547114 
g1	 92 	 96.127312 			 0.0 			 0.0			 96.127312 
g1	 93 	 210.301621 			 0.0 			 0.0			 210.301621 
g1	 94 	 122.600665 			 0.0 			 0.0			 122.600665 
g1	 95 	 204.447001 			 0.0 			 0.0			 204.447001 
g1	 96 	 132.107307 			 0.0 			 0.0			 132.107307 
