****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 196.30959 			 0.0 			 0.0			 196.30959 
g1	 2 	 166.378063 			 0.0 			 0.0			 166.378063 
g1	 3 	 232.591865 			 0.0 			 0.0			 232.591865 
g1	 4 	 139.989635 			 0.0 			 0.0			 139.989635 
g1	 5 	 13.070168 			 0.0 			 0.0			 13.070168 
g1	 6 	 290.030093 			 0.0 			 0.0			 290.030093 
g1	 7 	 11.451246 			 0.0 			 0.0			 11.451246 
g1	 8 	 290.173058 			 0.0 			 0.0			 290.173058 
g1	 9 	 170.036259 			 0.0 			 0.0			 170.036259 
g1	 10 	 138.144026 			 0.0 			 0.0			 138.144026 
g1	 11 	 207.204047 			 0.0 			 0.0			 207.204047 
g1	 12 	 128.040063 			 0.0 			 0.0			 128.040063 
g1	 13 	 214.816697 			 0.0 			 0.0			 214.816697 
g1	 14 	 94.483605 			 0.0 			 0.0			 94.483605 
g1	 15 	 222.32189 			 0.0 			 0.0			 222.32189 
g1	 16 	 106.088204 			 0.0 			 0.0			 106.088204 
g1	 17 	 245.613422 			 0.0 			 0.0			 245.613422 
g1	 18 	 78.028131 			 0.0 			 0.0			 78.028131 
g1	 19 	 218.859593 			 0.0 			 0.0			 218.859593 
g1	 20 	 61.520496 			 0.0 			 0.0			 61.520496 
g1	 21 	 180.725704 			 0.0 			 0.0			 180.725704 
g1	 22 	 158.103834 			 0.0 			 0.0			 158.103834 
g1	 23 	 174.880464 			 0.0 			 0.0			 174.880464 
g1	 24 	 192.756384 			 0.0 			 0.0			 192.756384 
g1	 25 	 110.953352 			 0.0 			 0.0			 110.953352 
g1	 26 	 141.619306 			 0.0 			 0.0			 141.619306 
g1	 27 	 145.229912 			 0.0 			 0.0			 145.229912 
g1	 28 	 196.907188 			 0.0 			 0.0			 196.907188 
g1	 29 	 254.42217 			 0.0 			 0.0			 254.42217 
g1	 30 	 69.730173 			 0.0 			 0.0			 69.730173 
g1	 31 	 228.302036 			 0.0 			 0.0			 228.302036 
g1	 32 	 52.979398 			 0.0 			 0.0			 52.979398 
g1	 33 	 166.740934 			 0.0 			 0.0			 166.740934 
g1	 34 	 158.64424 			 0.0 			 0.0			 158.64424 
g1	 35 	 166.957318 			 0.0 			 0.0			 166.957318 
g1	 36 	 173.703904 			 0.0 			 0.0			 173.703904 
g1	 37 	 59.309557 			 0.0 			 0.0			 59.309557 
g1	 38 	 229.192656 			 0.0 			 0.0			 229.192656 
g1	 39 	 76.89575 			 0.0 			 0.0			 76.89575 
g1	 40 	 187.410134 			 0.0 			 0.0			 187.410134 
g1	 41 	 137.444396 			 0.0 			 0.0			 137.444396 
g1	 42 	 155.842909 			 0.0 			 0.0			 155.842909 
g1	 43 	 165.129023 			 0.0 			 0.0			 165.129023 
g1	 44 	 170.050478 			 0.0 			 0.0			 170.050478 
g1	 45 	 124.546968 			 0.0 			 0.0			 124.546968 
g1	 46 	 234.678444 			 0.0 			 0.0			 234.678444 
g1	 47 	 133.974502 			 0.0 			 0.0			 133.974502 
g1	 48 	 199.657996 			 0.0 			 0.0			 199.657996 
g1	 49 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 50 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 51 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 52 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 53 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 54 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 55 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 56 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 57 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 58 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 59 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 60 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 61 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 62 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 63 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 64 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 65 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 66 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 67 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 68 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 69 	 94.705153 			 0.0 			 0.0			 94.705153 
g1	 70 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 71 	 169.886088 			 0.0 			 0.0			 169.886088 
g1	 72 	 182.942458 			 0.0 			 0.0			 182.942458 
g1	 73 	 79.226028 			 0.0 			 0.0			 79.226028 
g1	 74 	 181.843107 			 0.0 			 0.0			 181.843107 
g1	 75 	 153.560291 			 0.0 			 0.0			 153.560291 
g1	 76 	 181.843107 			 0.0 			 0.0			 181.843107 
g1	 77 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 78 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 79 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 80 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 81 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 82 	 113.34973 			 0.0 			 0.0			 113.34973 
g1	 83 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 84 	 96.703279 			 0.0 			 0.0			 96.703279 
g1	 85 	 231.032959 			 0.0 			 0.0			 231.032959 
g1	 86 	 306.487408 			 0.0 			 0.0			 306.487408 
g1	 87 	 232.442177 			 0.0 			 0.0			 232.442177 
g1	 88 	 311.81997 			 0.0 			 0.0			 311.81997 
g1	 89 	 180.631348 			 0.0 			 0.0			 180.631348 
g1	 90 	 128.822491 			 0.0 			 0.0			 128.822491 
g1	 91 	 181.077279 			 0.0 			 0.0			 181.077279 
g1	 92 	 151.796307 			 0.0 			 0.0			 151.796307 
g1	 93 	 221.562949 			 0.0 			 0.0			 221.562949 
g1	 94 	 61.702397 			 0.0 			 0.0			 61.702397 
g1	 95 	 205.185242 			 0.0 			 0.0			 205.185242 
g1	 96 	 92.598769 			 0.0 			 0.0			 92.598769 
----------------------------------------------------------------------------------------------------
g2	 1 	 0.0 			 0.0 			 0.0			 0.0 
g2	 2 	 0.0 			 0.0 			 0.0			 0.0 
g2	 3 	 0.0 			 0.0 			 0.0			 0.0 
g2	 4 	 0.0 			 0.0 			 0.0			 0.0 
g2	 5 	 0.0 			 0.0 			 0.0			 0.0 
g2	 6 	 0.0 			 0.0 			 0.0			 0.0 
g2	 7 	 0.0 			 0.0 			 0.0			 0.0 
g2	 8 	 0.0 			 0.0 			 0.0			 0.0 
g2	 9 	 0.0 			 0.0 			 0.0			 0.0 
g2	 10 	 0.0 			 0.0 			 0.0			 0.0 
g2	 11 	 0.0 			 0.0 			 0.0			 0.0 
g2	 12 	 0.0 			 0.0 			 0.0			 0.0 
g2	 13 	 0.0 			 0.0 			 0.0			 0.0 
g2	 14 	 0.0 			 0.0 			 0.0			 0.0 
g2	 15 	 0.0 			 0.0 			 0.0			 0.0 
g2	 16 	 0.0 			 0.0 			 0.0			 0.0 
g2	 17 	 0.0 			 0.0 			 0.0			 0.0 
g2	 18 	 0.0 			 0.0 			 0.0			 0.0 
g2	 19 	 0.0 			 0.0 			 0.0			 0.0 
g2	 20 	 0.0 			 0.0 			 0.0			 0.0 
g2	 21 	 0.0 			 0.0 			 0.0			 0.0 
g2	 22 	 0.0 			 0.0 			 0.0			 0.0 
g2	 23 	 0.0 			 0.0 			 0.0			 0.0 
g2	 24 	 0.0 			 0.0 			 0.0			 0.0 
g2	 25 	 0.0 			 0.0 			 0.0			 0.0 
g2	 26 	 0.0 			 0.0 			 0.0			 0.0 
g2	 27 	 0.0 			 0.0 			 0.0			 0.0 
g2	 28 	 0.0 			 0.0 			 0.0			 0.0 
g2	 29 	 152.42526 			 0.0 			 0.0			 152.42526 
g2	 30 	 -60.980664 			 0.0 			 0.0			 -60.980664 
g2	 31 	 137.128025 			 0.0 			 0.0			 137.128025 
g2	 32 	 -60.980664 			 0.0 			 0.0			 -60.980664 
g2	 33 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 34 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 35 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 36 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 37 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 38 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 39 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 40 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 41 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 42 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 43 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 44 	 21.701904 			 0.0 			 0.0			 21.701904 
