****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 112.692435 			 0.0 			 0.0			 112.692435 
g1	 2 	 100.062635 			 0.0 			 0.0			 100.062635 
g1	 3 	 -31.945882 			 0.0 			 0.0			 -31.945882 
g1	 4 	 266.60476 			 0.0 			 0.0			 266.60476 
g1	 5 	 115.365643 			 0.0 			 0.0			 115.365643 
g1	 6 	 161.72861 			 0.0 			 0.0			 161.72861 
g1	 7 	 302.80656 			 0.0 			 0.0			 302.80656 
g1	 8 	 71.514565 			 0.0 			 0.0			 71.514565 
g1	 9 	 219.741412 			 0.0 			 0.0			 219.741412 
g1	 10 	 58.27585 			 0.0 			 0.0			 58.27585 
g1	 11 	 235.837013 			 0.0 			 0.0			 235.837013 
g1	 12 	 191.787488 			 0.0 			 0.0			 191.787488 
g1	 13 	 137.824206 			 0.0 			 0.0			 137.824206 
g1	 14 	 242.696998 			 0.0 			 0.0			 242.696998 
g1	 15 	 396.065617 			 0.0 			 0.0			 396.065617 
g1	 16 	 186.339792 			 0.0 			 0.0			 186.339792 
g1	 17 	 196.139177 			 0.0 			 0.0			 196.139177 
g1	 18 	 62.977617 			 0.0 			 0.0			 62.977617 
g1	 19 	 227.111534 			 0.0 			 0.0			 227.111534 
g1	 20 	 235.681488 			 0.0 			 0.0			 235.681488 
g1	 21 	 3.117394 			 0.0 			 0.0			 3.117394 
g1	 22 	 134.669291 			 0.0 			 0.0			 134.669291 
g1	 23 	 148.89362 			 0.0 			 0.0			 148.89362 
g1	 24 	 167.476141 			 0.0 			 0.0			 167.476141 
g1	 25 	 122.376486 			 0.0 			 0.0			 122.376486 
g1	 26 	 142.431416 			 0.0 			 0.0			 142.431416 
g1	 27 	 101.182796 			 0.0 			 0.0			 101.182796 
g1	 28 	 49.04997 			 0.0 			 0.0			 49.04997 
g1	 29 	 159.844266 			 0.0 			 0.0			 159.844266 
g1	 30 	 159.844266 			 0.0 			 0.0			 159.844266 
g1	 31 	 160.671625 			 0.0 			 0.0			 160.671625 
g1	 32 	 76.901443 			 0.0 			 0.0			 76.901443 
g1	 33 	 151.746052 			 0.0 			 0.0			 151.746052 
g1	 34 	 151.746052 			 0.0 			 0.0			 151.746052 
g1	 35 	 151.746052 			 0.0 			 0.0			 151.746052 
g1	 36 	 151.746052 			 0.0 			 0.0			 151.746052 
g1	 37 	 211.612299 			 0.0 			 0.0			 211.612299 
g1	 38 	 240.731478 			 0.0 			 0.0			 240.731478 
g1	 39 	 193.617519 			 0.0 			 0.0			 193.617519 
g1	 40 	 85.227067 			 0.0 			 0.0			 85.227067 
