****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 160.298993 			 0.0 			 0.0			 160.298993 
g1	 2 	 140.321316 			 0.0 			 0.0			 140.321316 
g1	 3 	 128.425547 			 0.0 			 0.0			 128.425547 
g1	 4 	 159.569271 			 0.0 			 0.0			 159.569271 
g1	 5 	 143.84982 			 0.0 			 0.0			 143.84982 
g1	 6 	 172.873839 			 0.0 			 0.0			 172.873839 
g1	 7 	 126.351611 			 0.0 			 0.0			 126.351611 
g1	 8 	 158.414904 			 0.0 			 0.0			 158.414904 
g1	 9 	 113.694474 			 0.0 			 0.0			 113.694474 
g1	 10 	 202.249422 			 0.0 			 0.0			 202.249422 
g1	 11 	 110.278628 			 0.0 			 0.0			 110.278628 
g1	 12 	 182.4857 			 0.0 			 0.0			 182.4857 
g1	 13 	 153.432109 			 0.0 			 0.0			 153.432109 
g1	 14 	 150.567856 			 0.0 			 0.0			 150.567856 
g1	 15 	 122.502411 			 0.0 			 0.0			 122.502411 
g1	 16 	 138.354507 			 0.0 			 0.0			 138.354507 
g1	 17 	 185.414487 			 0.0 			 0.0			 185.414487 
g1	 18 	 148.367553 			 0.0 			 0.0			 148.367553 
g1	 19 	 145.235332 			 0.0 			 0.0			 145.235332 
g1	 20 	 161.5881 			 0.0 			 0.0			 161.5881 
g1	 21 	 163.046313 			 0.0 			 0.0			 163.046313 
g1	 22 	 132.53085 			 0.0 			 0.0			 132.53085 
g1	 23 	 210.031419 			 0.0 			 0.0			 210.031419 
g1	 24 	 177.108766 			 0.0 			 0.0			 177.108766 
g1	 25 	 165.815962 			 0.0 			 0.0			 165.815962 
g1	 26 	 130.461573 			 0.0 			 0.0			 130.461573 
g1	 27 	 181.005575 			 0.0 			 0.0			 181.005575 
g1	 28 	 138.809388 			 0.0 			 0.0			 138.809388 
g1	 29 	 122.634585 			 0.0 			 0.0			 122.634585 
g1	 30 	 188.057026 			 0.0 			 0.0			 188.057026 
g1	 31 	 119.778855 			 0.0 			 0.0			 119.778855 
g1	 32 	 174.923148 			 0.0 			 0.0			 174.923148 
g1	 33 	 151.746052 			 0.0 			 0.0			 151.746052 
g1	 34 	 164.819224 			 0.0 			 0.0			 164.819224 
g1	 35 	 151.746052 			 0.0 			 0.0			 151.746052 
g1	 36 	 172.107607 			 0.0 			 0.0			 172.107607 
g1	 37 	 234.317573 			 0.0 			 0.0			 234.317573 
g1	 38 	 119.805468 			 0.0 			 0.0			 119.805468 
g1	 39 	 154.657623 			 0.0 			 0.0			 154.657623 
g1	 40 	 99.181975 			 0.0 			 0.0			 99.181975 
g1	 41 	 223.276331 			 0.0 			 0.0			 223.276331 
g1	 42 	 103.356133 			 0.0 			 0.0			 103.356133 
g1	 43 	 198.934639 			 0.0 			 0.0			 198.934639 
g1	 44 	 87.23796 			 0.0 			 0.0			 87.23796 
g1	 45 	 180.478987 			 0.0 			 0.0			 180.478987 
g1	 46 	 157.219024 			 0.0 			 0.0			 157.219024 
g1	 47 	 128.823943 			 0.0 			 0.0			 128.823943 
g1	 48 	 231.812032 			 0.0 			 0.0			 231.812032 
g1	 49 	 115.69468 			 0.0 			 0.0			 115.69468 
g1	 50 	 167.693106 			 0.0 			 0.0			 167.693106 
g1	 51 	 93.959337 			 0.0 			 0.0			 93.959337 
g1	 52 	 248.854429 			 0.0 			 0.0			 248.854429 
g1	 53 	 203.163938 			 0.0 			 0.0			 203.163938 
g1	 54 	 82.630736 			 0.0 			 0.0			 82.630736 
g1	 55 	 203.163938 			 0.0 			 0.0			 203.163938 
g1	 56 	 128.823001 			 0.0 			 0.0			 128.823001 
g1	 57 	 86.370645 			 0.0 			 0.0			 86.370645 
g1	 58 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 59 	 111.198484 			 0.0 			 0.0			 111.198484 
g1	 60 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 61 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 62 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 63 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 64 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 65 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 66 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 67 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 68 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 69 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 70 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 71 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 72 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 73 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 74 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 75 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 76 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 77 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 78 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 79 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 80 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 81 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 82 	 88.783665 			 0.0 			 0.0			 88.783665 
g1	 83 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 84 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 85 	 132.939779 			 0.0 			 0.0			 132.939779 
g1	 86 	 158.60932 			 0.0 			 0.0			 158.60932 
g1	 87 	 155.527592 			 0.0 			 0.0			 155.527592 
g1	 88 	 192.620129 			 0.0 			 0.0			 192.620129 
g1	 89 	 555.257701 			 0.0 			 0.0			 555.257701 
g1	 90 	 515.460785 			 0.0 			 0.0			 515.460785 
g1	 91 	 513.652537 			 0.0 			 0.0			 513.652537 
g1	 92 	 482.046133 			 0.0 			 0.0			 482.046133 
g1	 93 	 198.605621 			 0.0 			 0.0			 198.605621 
g1	 94 	 161.316025 			 0.0 			 0.0			 161.316025 
g1	 95 	 201.339362 			 0.0 			 0.0			 201.339362 
g1	 96 	 161.035829 			 0.0 			 0.0			 161.035829 
----------------------------------------------------------------------------------------------------
g2	 1 	 0.0 			 0.0 			 0.0			 0.0 
g2	 2 	 0.0 			 0.0 			 0.0			 0.0 
g2	 3 	 0.0 			 0.0 			 0.0			 0.0 
g2	 4 	 0.0 			 0.0 			 0.0			 0.0 
g2	 5 	 0.0 			 0.0 			 0.0			 0.0 
g2	 6 	 0.0 			 0.0 			 0.0			 0.0 
g2	 7 	 0.0 			 0.0 			 0.0			 0.0 
g2	 8 	 0.0 			 0.0 			 0.0			 0.0 
g2	 9 	 0.0 			 0.0 			 0.0			 0.0 
g2	 10 	 0.0 			 0.0 			 0.0			 0.0 
g2	 11 	 0.0 			 0.0 			 0.0			 0.0 
g2	 12 	 0.0 			 0.0 			 0.0			 0.0 
g2	 13 	 0.0 			 0.0 			 0.0			 0.0 
g2	 14 	 0.0 			 0.0 			 0.0			 0.0 
g2	 15 	 0.0 			 0.0 			 0.0			 0.0 
g2	 16 	 0.0 			 0.0 			 0.0			 0.0 
g2	 17 	 0.0 			 0.0 			 0.0			 0.0 
g2	 18 	 0.0 			 0.0 			 0.0			 0.0 
g2	 19 	 0.0 			 0.0 			 0.0			 0.0 
g2	 20 	 0.0 			 0.0 			 0.0			 0.0 
g2	 21 	 0.0 			 0.0 			 0.0			 0.0 
g2	 22 	 0.0 			 0.0 			 0.0			 0.0 
g2	 23 	 0.0 			 0.0 			 0.0			 0.0 
g2	 24 	 0.0 			 0.0 			 0.0			 0.0 
g2	 25 	 0.0 			 0.0 			 0.0			 0.0 
g2	 26 	 0.0 			 0.0 			 0.0			 0.0 
g2	 27 	 0.0 			 0.0 			 0.0			 0.0 
