****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 446.098934 			 0.0 			 0.0			 446.098934 
g1	 2 	 34.763214 			 0.0 			 0.0			 34.763214 
g1	 3 	 291.783587 			 0.0 			 0.0			 291.783587 
g1	 4 	 254.350744 			 0.0 			 0.0			 254.350744 
g1	 5 	 571.882549 			 0.0 			 0.0			 571.882549 
g1	 6 	 -0.633651 			 0.0 			 0.0			 -0.633651 
g1	 7 	 -127.927131 			 0.0 			 0.0			 -127.927131 
g1	 8 	 69.831824 			 0.0 			 0.0			 69.831824 
g1	 9 	 86.604408 			 0.0 			 0.0			 86.604408 
g1	 10 	 229.426208 			 0.0 			 0.0			 229.426208 
g1	 11 	 160.529569 			 0.0 			 0.0			 160.529569 
g1	 12 	 -29.284385 			 0.0 			 0.0			 -29.284385 
g1	 13 	 158.906902 			 0.0 			 0.0			 158.906902 
g1	 14 	 321.028615 			 0.0 			 0.0			 321.028615 
g1	 15 	 204.57438 			 0.0 			 0.0			 204.57438 
g1	 16 	 57.110153 			 0.0 			 0.0			 57.110153 
g1	 17 	 -21.963282 			 0.0 			 0.0			 -21.963282 
g1	 18 	 29.691526 			 0.0 			 0.0			 29.691526 
g1	 19 	 -58.50211 			 0.0 			 0.0			 -58.50211 
g1	 20 	 232.566352 			 0.0 			 0.0			 232.566352 
g1	 21 	 68.253943 			 0.0 			 0.0			 68.253943 
g1	 22 	 68.335883 			 0.0 			 0.0			 68.335883 
g1	 23 	 245.793692 			 0.0 			 0.0			 245.793692 
g1	 24 	 181.979504 			 0.0 			 0.0			 181.979504 
g1	 25 	 5.725336 			 0.0 			 0.0			 5.725336 
g1	 26 	 283.598128 			 0.0 			 0.0			 283.598128 
g1	 27 	 486.586921 			 0.0 			 0.0			 486.586921 
g1	 28 	 -54.486709 			 0.0 			 0.0			 -54.486709 
g1	 29 	 309.65508 			 0.0 			 0.0			 309.65508 
g1	 30 	 190.868468 			 0.0 			 0.0			 190.868468 
g1	 31 	 390.493798 			 0.0 			 0.0			 390.493798 
g1	 32 	 100.839069 			 0.0 			 0.0			 100.839069 
g1	 33 	 367.843192 			 0.0 			 0.0			 367.843192 
g1	 34 	 -24.385412 			 0.0 			 0.0			 -24.385412 
g1	 35 	 -7.519777 			 0.0 			 0.0			 -7.519777 
g1	 36 	 -35.530416 			 0.0 			 0.0			 -35.530416 
g1	 37 	 200.826101 			 0.0 			 0.0			 200.826101 
g1	 38 	 277.346347 			 0.0 			 0.0			 277.346347 
g1	 39 	 256.423363 			 0.0 			 0.0			 256.423363 
g1	 40 	 369.177561 			 0.0 			 0.0			 369.177561 
g1	 41 	 4.887717 			 0.0 			 0.0			 4.887717 
g1	 42 	 540.23562 			 0.0 			 0.0			 540.23562 
g1	 43 	 5.913989 			 0.0 			 0.0			 5.913989 
g1	 44 	 253.518051 			 0.0 			 0.0			 253.518051 
g1	 45 	 108.783561 			 0.0 			 0.0			 108.783561 
g1	 46 	 -103.289476 			 0.0 			 0.0			 -103.289476 
g1	 47 	 -170.585362 			 0.0 			 0.0			 -170.585362 
g1	 48 	 377.361102 			 0.0 			 0.0			 377.361102 
g1	 49 	 -159.545764 			 0.0 			 0.0			 -159.545764 
g1	 50 	 198.168357 			 0.0 			 0.0			 198.168357 
g1	 51 	 -341.421814 			 0.0 			 0.0			 -341.421814 
g1	 52 	 -34.73881 			 0.0 			 0.0			 -34.73881 
g1	 53 	 234.223746 			 0.0 			 0.0			 234.223746 
g1	 54 	 -128.377955 			 0.0 			 0.0			 -128.377955 
g1	 55 	 -70.46601 			 0.0 			 0.0			 -70.46601 
g1	 56 	 236.602644 			 0.0 			 0.0			 236.602644 
g1	 57 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 58 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 59 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 60 	 203.916166 			 0.0 			 0.0			 203.916166 
g1	 61 	 19.205362 			 0.0 			 0.0			 19.205362 
g1	 62 	 -7.188901 			 0.0 			 0.0			 -7.188901 
g1	 63 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 64 	 181.809257 			 0.0 			 0.0			 181.809257 
g1	 65 	 18.225221 			 0.0 			 0.0			 18.225221 
g1	 66 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 67 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 68 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 69 	 72.427571 			 0.0 			 0.0			 72.427571 
g1	 70 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 71 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 72 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 73 	 -36.934032 			 0.0 			 0.0			 -36.934032 
g1	 74 	 454.078081 			 0.0 			 0.0			 454.078081 
g1	 75 	 -119.457483 			 0.0 			 0.0			 -119.457483 
g1	 76 	 373.738558 			 0.0 			 0.0			 373.738558 
g1	 77 	 209.105034 			 0.0 			 0.0			 209.105034 
g1	 78 	 147.806258 			 0.0 			 0.0			 147.806258 
g1	 79 	 153.531466 			 0.0 			 0.0			 153.531466 
g1	 80 	 209.105034 			 0.0 			 0.0			 209.105034 
g1	 81 	 51.892561 			 0.0 			 0.0			 51.892561 
g1	 82 	 15.616488 			 0.0 			 0.0			 15.616488 
g1	 83 	 329.318533 			 0.0 			 0.0			 329.318533 
g1	 84 	 169.175442 			 0.0 			 0.0			 169.175442 
g1	 85 	 290.235728 			 0.0 			 0.0			 290.235728 
g1	 86 	 398.105661 			 0.0 			 0.0			 398.105661 
g1	 87 	 386.632025 			 0.0 			 0.0			 386.632025 
g1	 88 	 432.269321 			 0.0 			 0.0			 432.269321 
g1	 89 	 326.765509 			 0.0 			 0.0			 326.765509 
g1	 90 	 540.959817 			 0.0 			 0.0			 540.959817 
g1	 91 	 -38.304641 			 0.0 			 0.0			 -38.304641 
g1	 92 	 -216.62033 			 0.0 			 0.0			 -216.62033 
g1	 93 	 160.950405 			 0.0 			 0.0			 160.950405 
g1	 94 	 207.423355 			 0.0 			 0.0			 207.423355 
g1	 95 	 417.502909 			 0.0 			 0.0			 417.502909 
g1	 96 	 154.706888 			 0.0 			 0.0			 154.706888 
----------------------------------------------------------------------------------------------------
g2	 1 	 0.0 			 0.0 			 0.0			 0.0 
g2	 2 	 0.0 			 0.0 			 0.0			 0.0 
g2	 3 	 0.0 			 0.0 			 0.0			 0.0 
g2	 4 	 0.0 			 0.0 			 0.0			 0.0 
g2	 5 	 0.0 			 0.0 			 0.0			 0.0 
g2	 6 	 0.0 			 0.0 			 0.0			 0.0 
g2	 7 	 0.0 			 0.0 			 0.0			 0.0 
g2	 8 	 0.0 			 0.0 			 0.0			 0.0 
g2	 9 	 0.0 			 0.0 			 0.0			 0.0 
g2	 10 	 0.0 			 0.0 			 0.0			 0.0 
g2	 11 	 0.0 			 0.0 			 0.0			 0.0 
g2	 12 	 0.0 			 0.0 			 0.0			 0.0 
g2	 13 	 0.0 			 0.0 			 0.0			 0.0 
g2	 14 	 0.0 			 0.0 			 0.0			 0.0 
