****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 202.630783 			 0.0 			 0.0			 202.630783 
g1	 2 	 224.945332 			 0.0 			 0.0			 224.945332 
g1	 3 	 431.147866 			 0.0 			 0.0			 431.147866 
g1	 4 	 400.567974 			 0.0 			 0.0			 400.567974 
g1	 5 	 170.520932 			 0.0 			 0.0			 170.520932 
g1	 6 	 377.348487 			 0.0 			 0.0			 377.348487 
g1	 7 	 36.343494 			 0.0 			 0.0			 36.343494 
g1	 8 	 193.616073 			 0.0 			 0.0			 193.616073 
g1	 9 	 -81.76901 			 0.0 			 0.0			 -81.76901 
g1	 10 	 324.58816 			 0.0 			 0.0			 324.58816 
g1	 11 	 292.009818 			 0.0 			 0.0			 292.009818 
g1	 12 	 146.836349 			 0.0 			 0.0			 146.836349 
g1	 13 	 226.417099 			 0.0 			 0.0			 226.417099 
g1	 14 	 -221.225126 			 0.0 			 0.0			 -221.225126 
g1	 15 	 315.297665 			 0.0 			 0.0			 315.297665 
g1	 16 	 97.145309 			 0.0 			 0.0			 97.145309 
g1	 17 	 24.653597 			 0.0 			 0.0			 24.653597 
g1	 18 	 -23.42729 			 0.0 			 0.0			 -23.42729 
g1	 19 	 162.187198 			 0.0 			 0.0			 162.187198 
g1	 20 	 350.296968 			 0.0 			 0.0			 350.296968 
g1	 21 	 174.143558 			 0.0 			 0.0			 174.143558 
g1	 22 	 91.751882 			 0.0 			 0.0			 91.751882 
g1	 23 	 108.021704 			 0.0 			 0.0			 108.021704 
g1	 24 	 286.955433 			 0.0 			 0.0			 286.955433 
g1	 25 	 142.818376 			 0.0 			 0.0			 142.818376 
g1	 26 	 224.750776 			 0.0 			 0.0			 224.750776 
g1	 27 	 -75.117512 			 0.0 			 0.0			 -75.117512 
g1	 28 	 86.04988 			 0.0 			 0.0			 86.04988 
g1	 29 	 -130.593576 			 0.0 			 0.0			 -130.593576 
g1	 30 	 427.595347 			 0.0 			 0.0			 427.595347 
g1	 31 	 47.738204 			 0.0 			 0.0			 47.738204 
g1	 32 	 128.460302 			 0.0 			 0.0			 128.460302 
g1	 33 	 -125.198334 			 0.0 			 0.0			 -125.198334 
g1	 34 	 -24.132714 			 0.0 			 0.0			 -24.132714 
g1	 35 	 296.296483 			 0.0 			 0.0			 296.296483 
g1	 36 	 93.456681 			 0.0 			 0.0			 93.456681 
g1	 37 	 -329.705 			 0.0 			 0.0			 -329.705 
g1	 38 	 42.602871 			 0.0 			 0.0			 42.602871 
g1	 39 	 109.657471 			 0.0 			 0.0			 109.657471 
g1	 40 	 368.959571 			 0.0 			 0.0			 368.959571 
g1	 41 	 439.107639 			 0.0 			 0.0			 439.107639 
g1	 42 	 22.02149 			 0.0 			 0.0			 22.02149 
g1	 43 	 163.258905 			 0.0 			 0.0			 163.258905 
g1	 44 	 380.814633 			 0.0 			 0.0			 380.814633 
g1	 45 	 331.65289 			 0.0 			 0.0			 331.65289 
g1	 46 	 -107.285034 			 0.0 			 0.0			 -107.285034 
g1	 47 	 184.012069 			 0.0 			 0.0			 184.012069 
g1	 48 	 440.551863 			 0.0 			 0.0			 440.551863 
g1	 49 	 -18.840473 			 0.0 			 0.0			 -18.840473 
g1	 50 	 85.383225 			 0.0 			 0.0			 85.383225 
g1	 51 	 337.876121 			 0.0 			 0.0			 337.876121 
g1	 52 	 337.876121 			 0.0 			 0.0			 337.876121 
g1	 53 	 203.163938 			 0.0 			 0.0			 203.163938 
g1	 54 	 -196.613755 			 0.0 			 0.0			 -196.613755 
g1	 55 	 219.844806 			 0.0 			 0.0			 219.844806 
g1	 56 	 203.163938 			 0.0 			 0.0			 203.163938 
g1	 57 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 58 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 59 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 60 	 52.097273 			 0.0 			 0.0			 52.097273 
g1	 61 	 -231.651759 			 0.0 			 0.0			 -231.651759 
g1	 62 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 63 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 64 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 65 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 66 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 67 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 68 	 181.809257 			 0.0 			 0.0			 181.809257 
g1	 69 	 -17.015043 			 0.0 			 0.0			 -17.015043 
g1	 70 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 71 	 -117.388765 			 0.0 			 0.0			 -117.388765 
g1	 72 	 -3.130224 			 0.0 			 0.0			 -3.130224 
g1	 73 	 336.115367 			 0.0 			 0.0			 336.115367 
g1	 74 	 -42.008483 			 0.0 			 0.0			 -42.008483 
g1	 75 	 482.538193 			 0.0 			 0.0			 482.538193 
g1	 76 	 -111.830216 			 0.0 			 0.0			 -111.830216 
g1	 77 	 209.105034 			 0.0 			 0.0			 209.105034 
g1	 78 	 232.47583 			 0.0 			 0.0			 232.47583 
g1	 79 	 -162.591312 			 0.0 			 0.0			 -162.591312 
g1	 80 	 111.524368 			 0.0 			 0.0			 111.524368 
g1	 81 	 -47.15234 			 0.0 			 0.0			 -47.15234 
g1	 82 	 262.315869 			 0.0 			 0.0			 262.315869 
g1	 83 	 257.606093 			 0.0 			 0.0			 257.606093 
g1	 84 	 262.315869 			 0.0 			 0.0			 262.315869 
g1	 85 	 530.770945 			 0.0 			 0.0			 530.770945 
g1	 86 	 668.104208 			 0.0 			 0.0			 668.104208 
g1	 87 	 396.59725 			 0.0 			 0.0			 396.59725 
g1	 88 	 374.230148 			 0.0 			 0.0			 374.230148 
g1	 89 	 259.362893 			 0.0 			 0.0			 259.362893 
g1	 90 	 122.729653 			 0.0 			 0.0			 122.729653 
g1	 91 	 -3.874906 			 0.0 			 0.0			 -3.874906 
g1	 92 	 33.052435 			 0.0 			 0.0			 33.052435 
g1	 93 	 293.914893 			 0.0 			 0.0			 293.914893 
g1	 94 	 88.735208 			 0.0 			 0.0			 88.735208 
g1	 95 	 392.508441 			 0.0 			 0.0			 392.508441 
g1	 96 	 -83.098568 			 0.0 			 0.0			 -83.098568 
----------------------------------------------------------------------------------------------------
g2	 1 	 0.0 			 0.0 			 0.0			 0.0 
g2	 2 	 0.0 			 0.0 			 0.0			 0.0 
g2	 3 	 0.0 			 0.0 			 0.0			 0.0 
g2	 4 	 0.0 			 0.0 			 0.0			 0.0 
g2	 5 	 0.0 			 0.0 			 0.0			 0.0 
g2	 6 	 0.0 			 0.0 			 0.0			 0.0 
g2	 7 	 0.0 			 0.0 			 0.0			 0.0 
g2	 8 	 0.0 			 0.0 			 0.0			 0.0 
g2	 9 	 0.0 			 0.0 			 0.0			 0.0 
g2	 10 	 0.0 			 0.0 			 0.0			 0.0 
g2	 11 	 0.0 			 0.0 			 0.0			 0.0 
g2	 12 	 0.0 			 0.0 			 0.0			 0.0 
g2	 13 	 0.0 			 0.0 			 0.0			 0.0 
g2	 14 	 0.0 			 0.0 			 0.0			 0.0 
g2	 15 	 0.0 			 0.0 			 0.0			 0.0 
g2	 16 	 0.0 			 0.0 			 0.0			 0.0 
g2	 17 	 0.0 			 0.0 			 0.0			 0.0 
g2	 18 	 0.0 			 0.0 			 0.0			 0.0 
g2	 19 	 0.0 			 0.0 			 0.0			 0.0 
g2	 20 	 0.0 			 0.0 			 0.0			 0.0 
g2	 21 	 0.0 			 0.0 			 0.0			 0.0 
g2	 22 	 0.0 			 0.0 			 0.0			 0.0 
g2	 23 	 0.0 			 0.0 			 0.0			 0.0 
g2	 24 	 0.0 			 0.0 			 0.0			 0.0 
g2	 25 	 0.0 			 0.0 			 0.0			 0.0 
g2	 26 	 0.0 			 0.0 			 0.0			 0.0 
g2	 27 	 0.0 			 0.0 			 0.0			 0.0 
g2	 28 	 0.0 			 0.0 			 0.0			 0.0 
g2	 29 	 0.0 			 0.0 			 0.0			 0.0 
g2	 30 	 0.0 			 0.0 			 0.0			 0.0 
g2	 31 	 0.0 			 0.0 			 0.0			 0.0 
g2	 32 	 0.0 			 0.0 			 0.0			 0.0 
g2	 33 	 0.0 			 0.0 			 0.0			 0.0 
g2	 34 	 0.0 			 0.0 			 0.0			 0.0 
g2	 35 	 0.0 			 0.0 			 0.0			 0.0 
g2	 36 	 0.0 			 0.0 			 0.0			 0.0 
g2	 37 	 0.0 			 0.0 			 0.0			 0.0 
g2	 38 	 0.0 			 0.0 			 0.0			 0.0 
g2	 39 	 0.0 			 0.0 			 0.0			 0.0 
g2	 40 	 0.0 			 0.0 			 0.0			 0.0 
g2	 41 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 42 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 43 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 44 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 45 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 46 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 47 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 48 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 49 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 50 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 51 	 229.173766 			 0.0 			 0.0			 229.173766 
g2	 52 	 157.717187 			 0.0 			 0.0			 157.717187 
g2	 53 	 334.400628 			 0.0 			 0.0			 334.400628 
g2	 54 	 108.293653 			 0.0 			 0.0			 108.293653 
g2	 55 	 370.329867 			 0.0 			 0.0			 370.329867 
g2	 56 	 326.074754 			 0.0 			 0.0			 326.074754 
g2	 57 	 168.698132 			 0.0 			 0.0			 168.698132 
g2	 58 	 309.19464 			 0.0 			 0.0			 309.19464 
g2	 59 	 309.19464 			 0.0 			 0.0			 309.19464 
g2	 60 	 54.966233 			 0.0 			 0.0			 54.966233 
g2	 61 	 -69.494176 			 0.0 			 0.0			 -69.494176 
g2	 62 	 -13.7645 			 0.0 			 0.0			 -13.7645 
g2	 63 	 203.153599 			 0.0 			 0.0			 203.153599 
g2	 64 	 67.102106 			 0.0 			 0.0			 67.102106 
g2	 65 	 199.367204 			 0.0 			 0.0			 199.367204 
g2	 66 	 199.367204 			 0.0 			 0.0			 199.367204 
g2	 67 	 232.177032 			 0.0 			 0.0			 232.177032 
g2	 68 	 111.563926 			 0.0 			 0.0			 111.563926 
g2	 69 	 -93.834887 			 0.0 			 0.0			 -93.834887 
g2	 70 	 -31.042384 			 0.0 			 0.0			 -31.042384 
g2	 71 	 -106.233899 			 0.0 			 0.0			 -106.233899 
g2	 72 	 -106.233899 			 0.0 			 0.0			 -106.233899 
g2	 73 	 -12.959327 			 0.0 			 0.0			 -12.959327 
g2	 74 	 -12.959327 			 0.0 			 0.0			 -12.959327 
g2	 75 	 227.170595 			 0.0 			 0.0			 227.170595 
g2	 76 	 -11.933925 			 0.0 			 0.0			 -11.933925 
g2	 77 	 0.0 			 0.0 			 0.0			 0.0 
g2	 78 	 0.0 			 0.0 			 0.0			 0.0 
g2	 79 	 0.0 			 0.0 			 0.0			 0.0 
g2	 80 	 0.0 			 0.0 			 0.0			 0.0 
g2	 81 	 0.0 			 0.0 			 0.0			 0.0 
g2	 82 	 0.0 			 0.0 			 0.0			 0.0 
g2	 83 	 0.0 			 0.0 			 0.0			 0.0 
g2	 84 	 0.0 			 0.0 			 0.0			 0.0 
g2	 85 	 0.0 			 0.0 			 0.0			 0.0 
g2	 86 	 0.0 			 0.0 			 0.0			 0.0 
g2	 87 	 0.0 			 0.0 			 0.0			 0.0 
g2	 88 	 0.0 			 0.0 			 0.0			 0.0 
g2	 89 	 0.0 			 0.0 			 0.0			 0.0 
g2	 90 	 0.0 			 0.0 			 0.0			 0.0 
g2	 91 	 0.0 			 0.0 			 0.0			 0.0 
g2	 92 	 0.0 			 0.0 			 0.0			 0.0 
g2	 93 	 0.0 			 0.0 			 0.0			 0.0 
g2	 94 	 0.0 			 0.0 			 0.0			 0.0 
g2	 95 	 0.0 			 0.0 			 0.0			 0.0 
g2	 96 	 0.0 			 0.0 			 0.0			 0.0 
----------------------------------------------------------------------------------------------------
g3	 1 	 0.0 			 0.0 			 0.0			 0.0 
g3	 2 	 0.0 			 0.0 			 0.0			 0.0 
g3	 3 	 0.0 			 0.0 			 0.0			 0.0 
g3	 4 	 0.0 			 0.0 			 0.0			 0.0 
g3	 5 	 0.0 			 0.0 			 0.0			 0.0 
g3	 6 	 0.0 			 0.0 			 0.0			 0.0 
g3	 7 	 0.0 			 0.0 			 0.0			 0.0 
g3	 8 	 0.0 			 0.0 			 0.0			 0.0 
g3	 9 	 0.0 			 0.0 			 0.0			 0.0 
g3	 10 	 0.0 			 0.0 			 0.0			 0.0 
g3	 11 	 0.0 			 0.0 			 0.0			 0.0 
g3	 12 	 0.0 			 0.0 			 0.0			 0.0 
g3	 13 	 0.0 			 0.0 			 0.0			 0.0 
g3	 14 	 0.0 			 0.0 			 0.0			 0.0 
g3	 15 	 0.0 			 0.0 			 0.0			 0.0 
g3	 16 	 0.0 			 0.0 			 0.0			 0.0 
g3	 17 	 0.0 			 0.0 			 0.0			 0.0 
g3	 18 	 0.0 			 0.0 			 0.0			 0.0 
g3	 19 	 0.0 			 0.0 			 0.0			 0.0 
g3	 20 	 0.0 			 0.0 			 0.0			 0.0 
g3	 21 	 0.0 			 0.0 			 0.0			 0.0 
g3	 22 	 0.0 			 0.0 			 0.0			 0.0 
g3	 23 	 0.0 			 0.0 			 0.0			 0.0 
g3	 24 	 0.0 			 0.0 			 0.0			 0.0 
g3	 25 	 15.233052 			 0.0 			 0.0			 15.233052 
g3	 26 	 15.233052 			 0.0 			 0.0			 15.233052 
g3	 27 	 15.233052 			 0.0 			 0.0			 15.233052 
g3	 28 	 15.233052 			 0.0 			 0.0			 15.233052 
g3	 29 	 14.595168 			 0.0 			 0.0			 14.595168 
g3	 30 	 16.204195 			 0.0 			 0.0			 16.204195 
g3	 31 	 15.233052 			 0.0 			 0.0			 15.233052 
g3	 32 	 15.233052 			 0.0 			 0.0			 15.233052 
g3	 33 	 15.233052 			 0.0 			 0.0			 15.233052 
g3	 34 	 15.233052 			 0.0 			 0.0			 15.233052 
g3	 35 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 36 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 37 	 15.233052 			 0.0 			 0.0			 15.233052 
g3	 38 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 39 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 40 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 41 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 42 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 43 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 44 	 15.56631 			 0.0 			 0.0			 15.56631 
