****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 122.726346 			 0.0 			 0.0			 122.726346 
g1	 2 	 113.80292 			 0.0 			 0.0			 113.80292 
g1	 3 	 210.195131 			 0.0 			 0.0			 210.195131 
g1	 4 	 159.586606 			 0.0 			 0.0			 159.586606 
g1	 5 	 13.939642 			 0.0 			 0.0			 13.939642 
g1	 6 	 120.162108 			 0.0 			 0.0			 120.162108 
g1	 7 	 17.495386 			 0.0 			 0.0			 17.495386 
g1	 8 	 243.583229 			 0.0 			 0.0			 243.583229 
g1	 9 	 -87.187294 			 0.0 			 0.0			 -87.187294 
g1	 10 	 376.514841 			 0.0 			 0.0			 376.514841 
g1	 11 	 -41.399292 			 0.0 			 0.0			 -41.399292 
g1	 12 	 536.52285 			 0.0 			 0.0			 536.52285 
g1	 13 	 13.081576 			 0.0 			 0.0			 13.081576 
g1	 14 	 91.804439 			 0.0 			 0.0			 91.804439 
g1	 15 	 -34.216655 			 0.0 			 0.0			 -34.216655 
g1	 16 	 107.631903 			 0.0 			 0.0			 107.631903 
g1	 17 	 80.521928 			 0.0 			 0.0			 80.521928 
g1	 18 	 171.684263 			 0.0 			 0.0			 171.684263 
g1	 19 	 162.85112 			 0.0 			 0.0			 162.85112 
g1	 20 	 355.784651 			 0.0 			 0.0			 355.784651 
g1	 21 	 113.095095 			 0.0 			 0.0			 113.095095 
g1	 22 	 179.618878 			 0.0 			 0.0			 179.618878 
g1	 23 	 584.014701 			 0.0 			 0.0			 584.014701 
g1	 24 	 370.328631 			 0.0 			 0.0			 370.328631 
g1	 25 	 2.333096 			 0.0 			 0.0			 2.333096 
g1	 26 	 428.782041 			 0.0 			 0.0			 428.782041 
g1	 27 	 347.157548 			 0.0 			 0.0			 347.157548 
g1	 28 	 337.619424 			 0.0 			 0.0			 337.619424 
g1	 29 	 127.663039 			 0.0 			 0.0			 127.663039 
g1	 30 	 117.397455 			 0.0 			 0.0			 117.397455 
g1	 31 	 533.012846 			 0.0 			 0.0			 533.012846 
g1	 32 	 76.7174 			 0.0 			 0.0			 76.7174 
g1	 33 	 331.406489 			 0.0 			 0.0			 331.406489 
g1	 34 	 134.835288 			 0.0 			 0.0			 134.835288 
g1	 35 	 97.135037 			 0.0 			 0.0			 97.135037 
g1	 36 	 309.961591 			 0.0 			 0.0			 309.961591 
g1	 37 	 193.173165 			 0.0 			 0.0			 193.173165 
g1	 38 	 147.072143 			 0.0 			 0.0			 147.072143 
g1	 39 	 261.004195 			 0.0 			 0.0			 261.004195 
g1	 40 	 166.290994 			 0.0 			 0.0			 166.290994 
g1	 41 	 -77.005458 			 0.0 			 0.0			 -77.005458 
g1	 42 	 -200.495834 			 0.0 			 0.0			 -200.495834 
g1	 43 	 -41.444996 			 0.0 			 0.0			 -41.444996 
g1	 44 	 142.832097 			 0.0 			 0.0			 142.832097 
g1	 45 	 238.008861 			 0.0 			 0.0			 238.008861 
g1	 46 	 185.148023 			 0.0 			 0.0			 185.148023 
g1	 47 	 463.828321 			 0.0 			 0.0			 463.828321 
g1	 48 	 -92.136202 			 0.0 			 0.0			 -92.136202 
g1	 49 	 -216.703586 			 0.0 			 0.0			 -216.703586 
g1	 50 	 352.568968 			 0.0 			 0.0			 352.568968 
g1	 51 	 263.343539 			 0.0 			 0.0			 263.343539 
g1	 52 	 375.781898 			 0.0 			 0.0			 375.781898 
g1	 53 	 75.556517 			 0.0 			 0.0			 75.556517 
g1	 54 	 203.163938 			 0.0 			 0.0			 203.163938 
g1	 55 	 70.465904 			 0.0 			 0.0			 70.465904 
g1	 56 	 90.403027 			 0.0 			 0.0			 90.403027 
g1	 57 	 -132.732894 			 0.0 			 0.0			 -132.732894 
g1	 58 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 59 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 60 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 61 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 62 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 63 	 67.488243 			 0.0 			 0.0			 67.488243 
g1	 64 	 145.216946 			 0.0 			 0.0			 145.216946 
g1	 65 	 181.809257 			 0.0 			 0.0			 181.809257 
g1	 66 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 67 	 194.259418 			 0.0 			 0.0			 194.259418 
g1	 68 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 69 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 70 	 -99937.205547 			 0.0 			 0.0			 -99937.205547 
g1	 71 	 42252.75 			 0.0 			 0.0			 42252.75 
g1	 72 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 73 	 67.402338 			 0.0 			 0.0			 67.402338 
g1	 74 	 344.692229 			 0.0 			 0.0			 344.692229 
g1	 75 	 482.538193 			 0.0 			 0.0			 482.538193 
g1	 76 	 80.657013 			 0.0 			 0.0			 80.657013 
g1	 77 	 7.490432 			 0.0 			 0.0			 7.490432 
g1	 78 	 -79.535432 			 0.0 			 0.0			 -79.535432 
g1	 79 	 127.87228 			 0.0 			 0.0			 127.87228 
g1	 80 	 212.928072 			 0.0 			 0.0			 212.928072 
g1	 81 	 179.895685 			 0.0 			 0.0			 179.895685 
g1	 82 	 156.478976 			 0.0 			 0.0			 156.478976 
g1	 83 	 257.606093 			 0.0 			 0.0			 257.606093 
g1	 84 	 194.283304 			 0.0 			 0.0			 194.283304 
g1	 85 	 485.598636 			 0.0 			 0.0			 485.598636 
g1	 86 	 802.102261 			 0.0 			 0.0			 802.102261 
g1	 87 	 140.282657 			 0.0 			 0.0			 140.282657 
g1	 88 	 464.426352 			 0.0 			 0.0			 464.426352 
g1	 89 	 -200.343568 			 0.0 			 0.0			 -200.343568 
g1	 90 	 125.803344 			 0.0 			 0.0			 125.803344 
g1	 91 	 397.444173 			 0.0 			 0.0			 397.444173 
g1	 92 	 383.552989 			 0.0 			 0.0			 383.552989 
g1	 93 	 437.005995 			 0.0 			 0.0			 437.005995 
g1	 94 	 -2.362235 			 0.0 			 0.0			 -2.362235 
