****************************************************************************************************
 
Generation payment
----------------------------------------------------------------------------------------------------------------
unit	 time 	 generation payment 	 up-FRP payment 	 dw-FRP payment 	pre-up total payment
----------------------------------------------------------------------------------------------------------------
g1	 1 	 40.243577 			 0.0 			 0.0			 40.243577 
g1	 2 	 -78.945138 			 0.0 			 0.0			 -78.945138 
g1	 3 	 410.927067 			 0.0 			 0.0			 410.927067 
g1	 4 	 214.558059 			 0.0 			 0.0			 214.558059 
g1	 5 	 41.21521 			 0.0 			 0.0			 41.21521 
g1	 6 	 168.408879 			 0.0 			 0.0			 168.408879 
g1	 7 	 -56.357093 			 0.0 			 0.0			 -56.357093 
g1	 8 	 90.110709 			 0.0 			 0.0			 90.110709 
g1	 9 	 19.813927 			 0.0 			 0.0			 19.813927 
g1	 10 	 113.464884 			 0.0 			 0.0			 113.464884 
g1	 11 	 159.508022 			 0.0 			 0.0			 159.508022 
g1	 12 	 184.654417 			 0.0 			 0.0			 184.654417 
g1	 13 	 240.534076 			 0.0 			 0.0			 240.534076 
g1	 14 	 59.104048 			 0.0 			 0.0			 59.104048 
g1	 15 	 -14.522604 			 0.0 			 0.0			 -14.522604 
g1	 16 	 145.783095 			 0.0 			 0.0			 145.783095 
g1	 17 	 -67.28119 			 0.0 			 0.0			 -67.28119 
g1	 18 	 290.732149 			 0.0 			 0.0			 290.732149 
g1	 19 	 48.486758 			 0.0 			 0.0			 48.486758 
g1	 20 	 64.002005 			 0.0 			 0.0			 64.002005 
g1	 21 	 205.163814 			 0.0 			 0.0			 205.163814 
g1	 22 	 207.02341 			 0.0 			 0.0			 207.02341 
g1	 23 	 13.70945 			 0.0 			 0.0			 13.70945 
g1	 24 	 -137.879849 			 0.0 			 0.0			 -137.879849 
g1	 25 	 -241.590491 			 0.0 			 0.0			 -241.590491 
g1	 26 	 54.910481 			 0.0 			 0.0			 54.910481 
g1	 27 	 283.460912 			 0.0 			 0.0			 283.460912 
g1	 28 	 -17.23948 			 0.0 			 0.0			 -17.23948 
g1	 29 	 19.595129 			 0.0 			 0.0			 19.595129 
g1	 30 	 60.116713 			 0.0 			 0.0			 60.116713 
g1	 31 	 153.685871 			 0.0 			 0.0			 153.685871 
g1	 32 	 246.527437 			 0.0 			 0.0			 246.527437 
g1	 33 	 159.359482 			 0.0 			 0.0			 159.359482 
g1	 34 	 85.466564 			 0.0 			 0.0			 85.466564 
g1	 35 	 54.610015 			 0.0 			 0.0			 54.610015 
g1	 36 	 228.241791 			 0.0 			 0.0			 228.241791 
g1	 37 	 402.784407 			 0.0 			 0.0			 402.784407 
g1	 38 	 245.716398 			 0.0 			 0.0			 245.716398 
g1	 39 	 9.943708 			 0.0 			 0.0			 9.943708 
g1	 40 	 268.110854 			 0.0 			 0.0			 268.110854 
g1	 41 	 706.494417 			 0.0 			 0.0			 706.494417 
g1	 42 	 403.844925 			 0.0 			 0.0			 403.844925 
g1	 43 	 286.507646 			 0.0 			 0.0			 286.507646 
g1	 44 	 18.453075 			 0.0 			 0.0			 18.453075 
g1	 45 	 307.716017 			 0.0 			 0.0			 307.716017 
g1	 46 	 512.063462 			 0.0 			 0.0			 512.063462 
g1	 47 	 462.552413 			 0.0 			 0.0			 462.552413 
g1	 48 	 -45.472638 			 0.0 			 0.0			 -45.472638 
g1	 49 	 -212.835237 			 0.0 			 0.0			 -212.835237 
g1	 50 	 393.487074 			 0.0 			 0.0			 393.487074 
g1	 51 	 393.487074 			 0.0 			 0.0			 393.487074 
g1	 52 	 -227.142311 			 0.0 			 0.0			 -227.142311 
g1	 53 	 236.602644 			 0.0 			 0.0			 236.602644 
g1	 54 	 203.163938 			 0.0 			 0.0			 203.163938 
g1	 55 	 203.163938 			 0.0 			 0.0			 203.163938 
g1	 56 	 203.163938 			 0.0 			 0.0			 203.163938 
g1	 57 	 165.924859 			 0.0 			 0.0			 165.924859 
g1	 58 	 200.487051 			 0.0 			 0.0			 200.487051 
g1	 59 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 60 	 181.809257 			 0.0 			 0.0			 181.809257 
g1	 61 	 -197.019016 			 0.0 			 0.0			 -197.019016 
g1	 62 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 63 	 -360.449108 			 0.0 			 0.0			 -360.449108 
g1	 64 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 65 	 61.649161 			 0.0 			 0.0			 61.649161 
g1	 66 	 -86.099362 			 0.0 			 0.0			 -86.099362 
g1	 67 	 213.57293 			 0.0 			 0.0			 213.57293 
g1	 68 	 -14.883257 			 0.0 			 0.0			 -14.883257 
g1	 69 	 24.841607 			 0.0 			 0.0			 24.841607 
g1	 70 	 172.152509 			 0.0 			 0.0			 172.152509 
g1	 71 	 186.287169 			 0.0 			 0.0			 186.287169 
g1	 72 	 53.161224 			 0.0 			 0.0			 53.161224 
g1	 73 	 -85.011231 			 0.0 			 0.0			 -85.011231 
g1	 74 	 182.295504 			 0.0 			 0.0			 182.295504 
g1	 75 	 482.538193 			 0.0 			 0.0			 482.538193 
g1	 76 	 -113.862766 			 0.0 			 0.0			 -113.862766 
g1	 77 	 53.892629 			 0.0 			 0.0			 53.892629 
g1	 78 	 123.042009 			 0.0 			 0.0			 123.042009 
g1	 79 	 -85.222048 			 0.0 			 0.0			 -85.222048 
g1	 80 	 -85.098549 			 0.0 			 0.0			 -85.098549 
g1	 81 	 257.606093 			 0.0 			 0.0			 257.606093 
g1	 82 	 262.315869 			 0.0 			 0.0			 262.315869 
g1	 83 	 63.823472 			 0.0 			 0.0			 63.823472 
g1	 84 	 262.315869 			 0.0 			 0.0			 262.315869 
g1	 85 	 140.282657 			 0.0 			 0.0			 140.282657 
g1	 86 	 295.257626 			 0.0 			 0.0			 295.257626 
g1	 87 	 223.198953 			 0.0 			 0.0			 223.198953 
g1	 88 	 535.552365 			 0.0 			 0.0			 535.552365 
g1	 89 	 83.297041 			 0.0 			 0.0			 83.297041 
g1	 90 	 139.999279 			 0.0 			 0.0			 139.999279 
g1	 91 	 -25.313112 			 0.0 			 0.0			 -25.313112 
g1	 92 	 -197.400353 			 0.0 			 0.0			 -197.400353 
g1	 93 	 267.333905 			 0.0 			 0.0			 267.333905 
g1	 94 	 40.407241 			 0.0 			 0.0			 40.407241 
g1	 95 	 215.51303 			 0.0 			 0.0			 215.51303 
g1	 96 	 258.025524 			 0.0 			 0.0			 258.025524 
----------------------------------------------------------------------------------------------------
g2	 1 	 0.0 			 0.0 			 0.0			 0.0 
g2	 2 	 0.0 			 0.0 			 0.0			 0.0 
g2	 3 	 0.0 			 0.0 			 0.0			 0.0 
g2	 4 	 0.0 			 0.0 			 0.0			 0.0 
g2	 5 	 0.0 			 0.0 			 0.0			 0.0 
g2	 6 	 0.0 			 0.0 			 0.0			 0.0 
g2	 7 	 0.0 			 0.0 			 0.0			 0.0 
g2	 8 	 0.0 			 0.0 			 0.0			 0.0 
g2	 9 	 0.0 			 0.0 			 0.0			 0.0 
g2	 10 	 0.0 			 0.0 			 0.0			 0.0 
g2	 11 	 0.0 			 0.0 			 0.0			 0.0 
g2	 12 	 0.0 			 0.0 			 0.0			 0.0 
g2	 13 	 0.0 			 0.0 			 0.0			 0.0 
g2	 14 	 0.0 			 0.0 			 0.0			 0.0 
g2	 15 	 0.0 			 0.0 			 0.0			 0.0 
g2	 16 	 0.0 			 0.0 			 0.0			 0.0 
g2	 17 	 0.0 			 0.0 			 0.0			 0.0 
g2	 18 	 0.0 			 0.0 			 0.0			 0.0 
g2	 19 	 0.0 			 0.0 			 0.0			 0.0 
g2	 20 	 0.0 			 0.0 			 0.0			 0.0 
g2	 21 	 0.0 			 0.0 			 0.0			 0.0 
g2	 22 	 0.0 			 0.0 			 0.0			 0.0 
g2	 23 	 0.0 			 0.0 			 0.0			 0.0 
g2	 24 	 0.0 			 0.0 			 0.0			 0.0 
g2	 25 	 0.0 			 0.0 			 0.0			 0.0 
g2	 26 	 0.0 			 0.0 			 0.0			 0.0 
g2	 27 	 0.0 			 0.0 			 0.0			 0.0 
g2	 28 	 0.0 			 0.0 			 0.0			 0.0 
g2	 29 	 0.0 			 0.0 			 0.0			 0.0 
g2	 30 	 0.0 			 0.0 			 0.0			 0.0 
g2	 31 	 0.0 			 0.0 			 0.0			 0.0 
g2	 32 	 0.0 			 0.0 			 0.0			 0.0 
g2	 33 	 0.0 			 0.0 			 0.0			 0.0 
g2	 34 	 0.0 			 0.0 			 0.0			 0.0 
g2	 35 	 0.0 			 0.0 			 0.0			 0.0 
g2	 36 	 0.0 			 0.0 			 0.0			 0.0 
g2	 37 	 0.0 			 0.0 			 0.0			 0.0 
g2	 38 	 0.0 			 0.0 			 0.0			 0.0 
g2	 39 	 0.0 			 0.0 			 0.0			 0.0 
g2	 40 	 0.0 			 0.0 			 0.0			 0.0 
g2	 41 	 45.515139 			 0.0 			 0.0			 45.515139 
g2	 42 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 43 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 44 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 45 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 46 	 95.614299 			 0.0 			 0.0			 95.614299 
g2	 47 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 48 	 21.701904 			 0.0 			 0.0			 21.701904 
g2	 49 	 99.724962 			 0.0 			 0.0			 99.724962 
g2	 50 	 398.558544 			 0.0 			 0.0			 398.558544 
g2	 51 	 453.344341 			 0.0 			 0.0			 453.344341 
g2	 52 	 150.068035 			 0.0 			 0.0			 150.068035 
g2	 53 	 453.344341 			 0.0 			 0.0			 453.344341 
g2	 54 	 191.571056 			 0.0 			 0.0			 191.571056 
g2	 55 	 340.416631 			 0.0 			 0.0			 340.416631 
g2	 56 	 274.554298 			 0.0 			 0.0			 274.554298 
g2	 57 	 79.04564 			 0.0 			 0.0			 79.04564 
g2	 58 	 360.456835 			 0.0 			 0.0			 360.456835 
g2	 59 	 309.19464 			 0.0 			 0.0			 309.19464 
g2	 60 	 297.815397 			 0.0 			 0.0			 297.815397 
g2	 61 	 13.569934 			 0.0 			 0.0			 13.569934 
g2	 62 	 48.976483 			 0.0 			 0.0			 48.976483 
g2	 63 	 -69.494176 			 0.0 			 0.0			 -69.494176 
g2	 64 	 166.511659 			 0.0 			 0.0			 166.511659 
g2	 65 	 -127.426484 			 0.0 			 0.0			 -127.426484 
g2	 66 	 5.514564 			 0.0 			 0.0			 5.514564 
g2	 67 	 289.487062 			 0.0 			 0.0			 289.487062 
g2	 68 	 5.514564 			 0.0 			 0.0			 5.514564 
g2	 69 	 -106.233899 			 0.0 			 0.0			 -106.233899 
g2	 70 	 66.605219 			 0.0 			 0.0			 66.605219 
g2	 71 	 223.662651 			 0.0 			 0.0			 223.662651 
g2	 72 	 -19.642149 			 0.0 			 0.0			 -19.642149 
g2	 73 	 -12.959327 			 0.0 			 0.0			 -12.959327 
g2	 74 	 -12.959327 			 0.0 			 0.0			 -12.959327 
g2	 75 	 227.170595 			 0.0 			 0.0			 227.170595 
g2	 76 	 -12.150828 			 0.0 			 0.0			 -12.150828 
g2	 77 	 0.0 			 0.0 			 0.0			 0.0 
g2	 78 	 0.0 			 0.0 			 0.0			 0.0 
g2	 79 	 0.0 			 0.0 			 0.0			 0.0 
g2	 80 	 0.0 			 0.0 			 0.0			 0.0 
g2	 81 	 0.0 			 0.0 			 0.0			 0.0 
g2	 82 	 0.0 			 0.0 			 0.0			 0.0 
g2	 83 	 0.0 			 0.0 			 0.0			 0.0 
g2	 84 	 0.0 			 0.0 			 0.0			 0.0 
g2	 85 	 0.0 			 0.0 			 0.0			 0.0 
g2	 86 	 0.0 			 0.0 			 0.0			 0.0 
g2	 87 	 0.0 			 0.0 			 0.0			 0.0 
g2	 88 	 0.0 			 0.0 			 0.0			 0.0 
g2	 89 	 0.0 			 0.0 			 0.0			 0.0 
g2	 90 	 0.0 			 0.0 			 0.0			 0.0 
g2	 91 	 0.0 			 0.0 			 0.0			 0.0 
g2	 92 	 0.0 			 0.0 			 0.0			 0.0 
g2	 93 	 0.0 			 0.0 			 0.0			 0.0 
g2	 94 	 0.0 			 0.0 			 0.0			 0.0 
g2	 95 	 0.0 			 0.0 			 0.0			 0.0 
g2	 96 	 0.0 			 0.0 			 0.0			 0.0 
----------------------------------------------------------------------------------------------------
g3	 1 	 0.0 			 0.0 			 0.0			 0.0 
g3	 2 	 0.0 			 0.0 			 0.0			 0.0 
g3	 3 	 0.0 			 0.0 			 0.0			 0.0 
g3	 4 	 0.0 			 0.0 			 0.0			 0.0 
g3	 5 	 0.0 			 0.0 			 0.0			 0.0 
g3	 6 	 0.0 			 0.0 			 0.0			 0.0 
g3	 7 	 0.0 			 0.0 			 0.0			 0.0 
g3	 8 	 0.0 			 0.0 			 0.0			 0.0 
g3	 9 	 0.0 			 0.0 			 0.0			 0.0 
g3	 10 	 0.0 			 0.0 			 0.0			 0.0 
g3	 11 	 0.0 			 0.0 			 0.0			 0.0 
g3	 12 	 0.0 			 0.0 			 0.0			 0.0 
g3	 13 	 0.0 			 0.0 			 0.0			 0.0 
g3	 14 	 0.0 			 0.0 			 0.0			 0.0 
g3	 15 	 0.0 			 0.0 			 0.0			 0.0 
g3	 16 	 0.0 			 0.0 			 0.0			 0.0 
g3	 17 	 0.0 			 0.0 			 0.0			 0.0 
g3	 18 	 0.0 			 0.0 			 0.0			 0.0 
g3	 19 	 0.0 			 0.0 			 0.0			 0.0 
g3	 20 	 0.0 			 0.0 			 0.0			 0.0 
g3	 21 	 0.0 			 0.0 			 0.0			 0.0 
g3	 22 	 0.0 			 0.0 			 0.0			 0.0 
g3	 23 	 0.0 			 0.0 			 0.0			 0.0 
g3	 24 	 0.0 			 0.0 			 0.0			 0.0 
g3	 25 	 15.233052 			 0.0 			 0.0			 15.233052 
g3	 26 	 15.233052 			 0.0 			 0.0			 15.233052 
g3	 27 	 15.233052 			 0.0 			 0.0			 15.233052 
g3	 28 	 15.233052 			 0.0 			 0.0			 15.233052 
g3	 29 	 15.233052 			 0.0 			 0.0			 15.233052 
g3	 30 	 15.233052 			 0.0 			 0.0			 15.233052 
g3	 31 	 15.233052 			 0.0 			 0.0			 15.233052 
g3	 32 	 15.233052 			 0.0 			 0.0			 15.233052 
g3	 33 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 34 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 35 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 36 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 37 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 38 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 39 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 40 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 41 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 42 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 43 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 44 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 45 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 46 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 47 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 48 	 15.56631 			 0.0 			 0.0			 15.56631 
g3	 49 	 -53.344675 			 0.0 			 0.0			 -53.344675 
g3	 50 	 33.582456 			 0.0 			 0.0			 33.582456 
g3	 51 	 136.273864 			 0.0 			 0.0			 136.273864 
g3	 52 	 15.298225 			 0.0 			 0.0			 15.298225 
g3	 53 	 76.183383 			 0.0 			 0.0			 76.183383 
g3	 54 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 55 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 56 	 16.491381 			 0.0 			 0.0			 16.491381 
g3	 57 	 15.894803 			 0.0 			 0.0			 15.894803 
g3	 58 	 130.40529 			 0.0 			 0.0			 130.40529 
g3	 59 	 17.845414 			 0.0 			 0.0			 17.845414 
g3	 60 	 17.416451 			 0.0 			 0.0			 17.416451 
